Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,06:00,13,78,7,250,10,0
2018-08-16,09:00,15,68,284,260,12,0
2018-08-16,12:00,17,55,553,255,13,0.1
2018-08-16,15:00,18,52,619,275,11,0
2018-08-16,18:00,17,61,390,280,11,0
2018-08-16,21:00,15,72,44,275,9,0
2018-08-17,00:00,13,80,0,270,8,0
2018-08-17,03:00,13,83,0,260,7,0
2018-08-17,06:00,14,83,5,245,9,0
2018-08-17,09:00,15,75,215,235,13,0.1
2018-08-17,12:00,16,76,419,240,16,0.3
2018-08-17,15:00,16,79,379,235,17,0.2
2018-08-17,18:00,17,84,291,230,16,0
2018-08-17,21:00,16,88,48,235,14,0
2018-08-18,00:00,15,90,0,240,11,0
2018-08-18,03:00,15,93,0,235,11,0
2018-08-18,06:00,16,90,4,240,9,0
2018-08-18,09:00,17,82,182,240,12,0
2018-08-18,12:00,19,86,565,230,13,0
2018-08-18,15:00,19,79,714,235,13,0
2018-08-18,18:00,17,92,359,230,13,0
2018-08-18,21:00,17,98,24,230,14,0
2018-08-19,00:00,17,97,0,195,14,1.8
2018-08-19,03:00,17,95,0,210,19,6.5
2018-08-19,06:00,16,95,2,240,16,0.7
2018-08-19,09:00,18,89,218,240,15,0
2018-08-19,12:00,19,87,358,230,12,0.1
2018-08-19,15:00,20,83,388,255,9,0
2018-08-19,18:00,21,76,241,290,10,0
2018-08-19,21:00,18,86,36,275,8,0
2018-08-20,00:00,16,92,0,285,8,0
2018-08-20,03:00,16,93,0,270,6,0
2018-08-20,06:00,16,95,3,255,6,0
2018-08-20,09:00,18,85,189,235,9,0
2018-08-20,12:00,18,84,437,225,11,0
2018-08-20,15:00,19,82,692,225,11,0
2018-08-20,18:00,19,86,430,235,9,0
2018-08-20,21:00,16,98,40,250,10,0
2018-08-21,00:00,16,100,0,235,10,0
