Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,06:00,0,95,0,235,3,0
2017-11-08,09:00,2,93,25,210,5,0
2017-11-08,12:00,8,74,252,220,5,0
2017-11-08,15:00,9,82,154,220,6,0.2
2017-11-08,18:00,8,90,7,220,7,0.4
2017-11-08,21:00,9,94,0,235,7,0
2017-11-09,00:00,10,91,0,255,7,0
2017-11-09,03:00,10,92,0,260,8,0
2017-11-09,06:00,11,94,0,275,8,0
2017-11-09,09:00,11,89,7,310,7,0
2017-11-09,12:00,11,73,142,305,7,0
2017-11-09,15:00,11,70,154,275,8,0
2017-11-09,18:00,8,83,31,220,6,0
2017-11-09,21:00,12,89,0,255,12,0
2017-11-10,00:00,12,85,0,250,13,0
2017-11-10,03:00,12,88,0,280,12,0.3
2017-11-10,06:00,10,82,0,290,8,0
2017-11-10,09:00,10,82,5,280,7,0
2017-11-10,12:00,10,81,42,255,6,0
2017-11-10,15:00,10,88,29,220,5,0.1
2017-11-10,18:00,10,97,3,240,10,1.3
2017-11-10,21:00,11,92,0,245,12,1.2
2017-11-11,00:00,11,93,0,240,13,1.4
2017-11-11,03:00,13,93,0,270,13,0.4
2017-11-11,06:00,12,94,0,320,11,0.1
2017-11-11,09:00,7,87,14,340,7,0
2017-11-11,12:00,9,68,180,310,9,0
2017-11-11,15:00,9,68,172,295,8,0
2017-11-11,18:00,8,65,17,295,7,0
2017-11-11,21:00,7,65,0,290,7,0
2017-11-12,00:00,7,68,0,285,7,0
2017-11-12,03:00,7,67,0,290,9,0
2017-11-12,06:00,5,74,0,310,11,0
2017-11-12,09:00,5,75,17,315,11,0
2017-11-12,12:00,8,66,246,335,14,0
2017-11-12,15:00,8,66,271,325,10,0
2017-11-12,18:00,6,67,36,315,8,0
2017-11-12,21:00,5,72,0,325,8,0
2017-11-13,00:00,4,79,0,315,7,0
