Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,12:00,22,49,1227,10,3,0
2018-07-10,18:00,20,66,1490,180,7,0
2018-07-11,00:00,15,96,140,125,3,0
2018-07-11,06:00,14,89,26,0,1,0
2018-07-11,12:00,22,52,947,0,3,0.2
2018-07-11,18:00,21,61,829,50,3,0.7
2018-07-12,00:00,17,88,73,320,1,0.1
2018-07-12,06:00,16,85,27,5,5,0
2018-07-12,12:00,22,46,1177,0,4,0
2018-07-12,18:00,21,49,792,350,7,0.1
2018-07-13,00:00,15,79,89,320,6,0
2018-07-13,06:00,14,86,22,335,4,0
2018-07-13,12:00,22,45,1029,305,3,0
2018-07-13,18:00,22,53,1116,210,6,0.5
2018-07-14,00:00,15,83,105,320,5,0.1
2018-07-14,06:00,14,89,22,220,4,0
2018-07-14,12:00,18,72,361,225,9,0.3
2018-07-14,18:00,19,82,437,230,10,0.9
2018-07-15,00:00,16,93,30,215,6,0
2018-07-15,06:00,16,92,24,240,4,0
2018-07-15,12:00,23,52,1012,225,6,0
2018-07-15,18:00,21,70,932,190,9,0
2018-07-16,00:00,17,96,54,220,4,0.4
2018-07-16,06:00,16,99,4,220,2,1.1
2018-07-16,12:00,20,80,344,235,5,1.6
2018-07-16,18:00,18,93,420,225,3,4.5
2018-07-17,00:00,17,97,33,305,4,3.5
2018-07-17,06:00,16,97,8,320,5,0.8
2018-07-17,12:00,21,70,700,330,4,0.4
2018-07-17,18:00,21,70,893,340,5,1.7
2018-07-18,00:00,17,83,87,325,5,0.6
2018-07-18,06:00,15,88,16,340,3,0
2018-07-18,12:00,22,62,949,90,1,0.7
2018-07-18,18:00,20,79,1010,165,1,2
2018-07-19,00:00,16,96,82,155,2,0.2
2018-07-19,06:00,16,95,24,0,2,0
2018-07-19,12:00,24,53,1090,120,5,0
2018-07-19,18:00,23,57,1438,140,5,0
2018-07-20,00:00,16,87,124,105,3,0
