Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,06:00,5,91,0,225,3,0
2018-12-10,09:00,6,89,1,155,4,0
2018-12-10,12:00,9,89,38,170,8,0.1
2018-12-10,15:00,11,94,52,195,8,0.2
2018-12-10,18:00,10,98,6,195,8,0.1
2018-12-10,21:00,10,98,0,200,8,0.1
2018-12-11,00:00,10,97,0,185,9,0
2018-12-11,03:00,9,96,0,170,9,0
2018-12-11,06:00,9,93,0,160,11,0
2018-12-11,09:00,9,91,1,160,12,0
2018-12-11,12:00,10,91,45,160,14,0.5
2018-12-11,15:00,10,94,56,160,15,2
2018-12-11,18:00,8,90,4,295,10,10.1
2018-12-11,21:00,6,93,0,290,5,0.1
2018-12-12,00:00,4,95,0,250,4,0
2018-12-12,03:00,3,95,0,245,3,0
2018-12-12,06:00,2,96,0,210,4,0
2018-12-12,09:00,3,96,1,135,5,0
2018-12-12,12:00,8,82,107,155,9,0
2018-12-12,15:00,8,78,115,150,11,0.1
2018-12-12,18:00,7,85,9,135,14,0.6
2018-12-12,21:00,7,89,0,145,18,1.8
2018-12-13,00:00,8,89,0,145,17,3.5
2018-12-13,03:00,8,92,0,135,16,5.3
2018-12-13,06:00,8,90,0,125,17,8.4
2018-12-13,09:00,7,91,0,115,17,6
2018-12-13,12:00,6,91,15,110,15,2.4
2018-12-13,15:00,6,91,26,110,12,1.8
2018-12-13,18:00,6,91,4,100,11,1.1
2018-12-13,21:00,6,92,0,105,11,0.5
2018-12-14,00:00,6,93,0,100,8,0.8
2018-12-14,03:00,6,91,0,105,8,0.5
2018-12-14,06:00,6,90,0,110,8,0.1
2018-12-14,09:00,7,89,0,115,9,0.1
2018-12-14,12:00,7,86,46,115,12,0.1
2018-12-14,15:00,8,89,57,140,5,0.1
2018-12-14,18:00,8,78,4,160,11,0.1
2018-12-14,21:00,8,94,0,155,14,2.2
2018-12-15,00:00,9,97,0,150,12,2.9
