Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,06:00,7,86,32,310,7,0
2017-05-19,09:00,12,67,427,295,4,0
2017-05-19,12:00,12,70,791,215,10,0.4
2017-05-19,15:00,12,71,664,230,11,0.3
2017-05-19,18:00,12,75,448,245,10,0.2
2017-05-19,21:00,10,86,67,255,4,0
2017-05-20,00:00,9,88,0,275,6,0
2017-05-20,03:00,9,89,0,275,6,0
2017-05-20,06:00,8,87,34,275,7,0
2017-05-20,09:00,12,74,415,245,8,0.1
2017-05-20,12:00,12,70,696,235,13,0.1
2017-05-20,15:00,12,68,769,230,17,0.2
2017-05-20,18:00,12,77,449,230,16,0.2
2017-05-20,21:00,11,80,69,230,13,0
2017-05-21,00:00,11,85,0,230,10,0
2017-05-21,03:00,11,87,0,215,9,0.3
2017-05-21,06:00,12,91,24,205,12,0
2017-05-21,09:00,13,84,267,195,13,0.1
2017-05-21,12:00,13,85,573,185,15,0.6
2017-05-21,15:00,13,83,842,180,15,0.2
2017-05-21,18:00,12,89,450,180,14,1.5
2017-05-21,21:00,12,82,56,160,12,0
2017-05-22,00:00,12,81,0,155,13,0
2017-05-22,03:00,12,85,0,145,11,0
2017-05-22,06:00,12,86,10,155,13,0
2017-05-22,09:00,14,84,301,205,8,0
2017-05-22,12:00,14,83,498,220,11,0.1
2017-05-22,15:00,14,72,809,230,13,0
2017-05-22,18:00,14,73,547,240,15,0
2017-05-22,21:00,12,75,90,275,7,0
2017-05-23,00:00,10,76,0,270,5,0
2017-05-23,03:00,9,88,0,255,7,0
2017-05-23,06:00,10,88,39,255,6,0
2017-05-23,09:00,12,80,163,240,4,0
2017-05-23,12:00,14,82,412,225,6,0.1
2017-05-23,15:00,16,80,800,225,10,0
2017-05-23,18:00,14,80,533,230,10,0
2017-05-23,21:00,12,91,97,255,4,0
2017-05-24,00:00,12,75,0,305,5,0
