Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,06:00,9,77,0,280,7,0
2017-10-03,09:00,11,68,56,275,6,0
2017-10-03,12:00,12,64,237,280,10,0.1
2017-10-03,15:00,13,56,223,275,10,0
2017-10-03,18:00,11,71,72,250,7,0.1
2017-10-03,21:00,11,74,0,250,9,0
2017-10-04,00:00,10,74,0,255,9,0
2017-10-04,03:00,10,81,0,240,9,0
2017-10-04,06:00,11,80,0,240,9,0
2017-10-04,09:00,11,76,12,235,10,0
2017-10-04,12:00,12,77,73,230,8,0
2017-10-04,15:00,13,75,53,230,11,0
2017-10-04,18:00,14,77,24,235,16,0
2017-10-04,21:00,15,89,0,240,17,0.5
2017-10-05,00:00,14,96,0,295,14,1.3
2017-10-05,03:00,10,88,0,315,8,0.1
2017-10-05,06:00,9,90,0,305,7,0
2017-10-05,09:00,10,81,101,285,7,0
2017-10-05,12:00,13,54,440,315,12,0
2017-10-05,15:00,14,51,412,310,12,0
2017-10-05,18:00,11,66,126,315,9,0
2017-10-05,21:00,9,80,0,310,7,0
2017-10-06,00:00,8,88,0,295,7,0
2017-10-06,03:00,7,92,0,300,6,0
2017-10-06,06:00,8,89,0,305,5,0
2017-10-06,09:00,10,83,81,300,5,0
2017-10-06,12:00,13,65,417,300,4,0
2017-10-06,15:00,13,62,351,275,5,0
2017-10-06,18:00,11,71,110,265,3,0
2017-10-06,21:00,10,79,0,220,3,0
2017-10-07,00:00,10,77,0,215,5,0
2017-10-07,03:00,10,78,0,200,5,0
2017-10-07,06:00,10,81,0,190,7,0
2017-10-07,09:00,11,81,15,200,9,0.1
2017-10-07,12:00,13,88,68,210,8,1
2017-10-07,15:00,15,80,188,255,9,0.1
2017-10-07,18:00,13,87,88,255,8,0
2017-10-07,21:00,12,93,0,260,8,0
2017-10-08,00:00,12,93,0,255,7,0
