Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,12:00,8,90,33,220,6,0.2
2019-01-06,18:00,8,94,72,200,6,0
2019-01-07,00:00,7,96,0,215,8,0
2019-01-07,06:00,10,95,0,235,12,0.2
2019-01-07,12:00,10,85,25,250,14,0.1
2019-01-07,18:00,8,81,47,285,11,0.3
2019-01-08,00:00,5,90,0,280,8,0
2019-01-08,06:00,4,94,0,290,7,0
2019-01-08,12:00,7,81,64,300,7,0
2019-01-08,18:00,4,92,196,290,5,0
2019-01-09,00:00,4,92,0,290,4,0
2019-01-09,06:00,5,97,0,250,2,1.7
2019-01-09,12:00,7,96,22,280,6,0.4
2019-01-09,18:00,8,98,40,295,5,1.3
2019-01-10,00:00,9,98,0,310,5,1.1
2019-01-10,06:00,9,98,0,335,4,0.1
2019-01-10,12:00,9,94,39,345,5,0
2019-01-10,18:00,9,97,64,315,5,0.1
2019-01-11,00:00,7,97,0,310,5,0
2019-01-11,06:00,6,94,0,305,5,0.1
2019-01-11,12:00,7,90,60,270,5,0
2019-01-11,18:00,7,95,110,245,7,0
2019-01-12,00:00,9,90,0,260,11,0
2019-01-12,06:00,7,89,0,270,10,0
2019-01-12,12:00,8,82,71,270,15,0
2019-01-12,18:00,8,81,107,265,13,0
2019-01-13,00:00,8,83,0,270,13,0
2019-01-13,06:00,9,78,0,270,14,0
2019-01-13,12:00,10,83,27,265,13,0.1
2019-01-13,18:00,10,91,37,260,11,0.4
2019-01-14,00:00,10,94,0,255,10,0.3
2019-01-14,06:00,10,96,0,265,8,1.4
2019-01-14,12:00,9,95,26,280,9,3.7
2019-01-14,18:00,6,94,55,260,5,0.4
2019-01-15,00:00,6,96,0,220,5,0
2019-01-15,06:00,9,91,0,235,13,1
2019-01-15,12:00,5,83,48,270,12,1.2
2019-01-15,18:00,4,71,201,265,10,0
2019-01-16,00:00,3,76,0,235,9,0
