Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,06:00,15,90,0,220,23,0.6
2017-10-11,09:00,15,89,11,230,21,2.1
2017-10-11,12:00,15,91,44,245,15,1.5
2017-10-11,15:00,15,72,326,255,13,0.3
2017-10-11,18:00,13,69,100,260,11,0
2017-10-11,21:00,12,77,0,270,9,0
2017-10-12,00:00,11,83,0,260,10,0
2017-10-12,03:00,11,80,0,250,10,0
2017-10-12,06:00,11,80,0,250,9,0
2017-10-12,09:00,13,71,89,235,10,0
2017-10-12,12:00,14,72,343,210,16,0.1
2017-10-12,15:00,15,83,411,195,15,0
2017-10-12,18:00,15,94,51,205,16,0.2
2017-10-12,21:00,16,92,0,215,19,0.1
2017-10-13,00:00,16,94,0,215,20,0
2017-10-13,03:00,16,92,0,220,20,0.2
2017-10-13,06:00,16,94,0,215,20,0.4
2017-10-13,09:00,16,93,22,215,21,0.2
2017-10-13,12:00,16,95,61,215,21,0.9
2017-10-13,15:00,16,92,136,215,20,0.2
2017-10-13,18:00,16,92,35,220,20,0.1
2017-10-13,21:00,16,93,0,225,18,0.1
2017-10-14,00:00,16,93,0,225,17,0.2
2017-10-14,03:00,15,95,0,230,16,0.2
2017-10-14,06:00,15,94,0,230,14,0
2017-10-14,09:00,15,93,49,215,12,0
2017-10-14,12:00,15,95,297,200,13,0
2017-10-14,15:00,14,93,241,185,13,0
2017-10-14,18:00,14,90,70,190,16,0.1
2017-10-14,21:00,14,93,0,190,15,0.1
2017-10-15,00:00,14,93,0,195,13,0.2
2017-10-15,03:00,14,94,0,185,14,0
2017-10-15,06:00,15,94,0,185,14,0.1
2017-10-15,09:00,15,94,37,190,15,0.1
2017-10-15,12:00,15,90,173,205,15,0.2
2017-10-15,15:00,15,90,195,210,14,0
2017-10-15,18:00,14,94,59,200,12,0.2
2017-10-15,21:00,15,94,0,195,12,0.1
2017-10-16,00:00,15,93,0,200,9,0
