Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,01:00,13,81,0,234,11,0
2017-07-29,02:00,13,83,0,232,11,0
2017-07-29,03:00,13,83,0,230,11,0
2017-07-29,04:00,12,82,0,231,11,0
2017-07-29,05:00,12,82,0,230,10,0
2017-07-29,06:00,13,83,13,229,10,0
2017-07-29,07:00,13,80,45,228,10,0.1
2017-07-29,08:00,14,76,65,236,12,0
2017-07-29,09:00,15,72,110,242,12,0.1
2017-07-29,10:00,15,70,142,239,12,0.1
2017-07-29,11:00,16,65,168,235,11,0.1
2017-07-29,12:00,16,64,159,228,11,0.4
2017-07-29,13:00,17,60,167,230,11,0.2
2017-07-29,14:00,17,57,155,235,10,0
2017-07-29,15:00,17,57,122,232,9,0
2017-07-29,16:00,17,63,120,234,9,0
2017-07-29,17:00,16,65,87,244,8,0.1
2017-07-29,18:00,16,64,74,247,7,0.1
2017-07-29,19:00,15,66,35,247,7,0
2017-07-29,20:00,14,69,14,251,8,0
2017-07-29,21:00,14,75,1,244,8,0
2017-07-29,22:00,13,80,0,239,8,0
2017-07-29,23:00,12,84,0,231,8,0
2017-07-30,00:00,11,87,0,227,7,0
2017-07-30,01:00,11,89,0,222,8,0
2017-07-30,02:00,12,88,0,218,8,0
2017-07-30,03:00,11,88,0,214,8,0
2017-07-30,04:00,11,88,0,211,9,0
2017-07-30,05:00,11,89,0,209,9,0.4
2017-07-30,06:00,11,90,11,210,9,0.1
2017-07-30,07:00,12,88,39,206,8,0.4
2017-07-30,08:00,13,84,85,206,11,0.4
2017-07-30,09:00,14,82,86,213,11,0
2017-07-30,10:00,14,82,99,208,10,0
2017-07-30,11:00,15,80,137,207,9,0.1
2017-07-30,12:00,17,75,220,205,10,0.1
2017-07-30,13:00,17,72,235,208,9,0.1
2017-07-30,14:00,18,70,219,207,10,0.2
2017-07-30,15:00,15,82,130,245,8,7.1
2017-07-30,16:00,14,81,89,222,8,1.7
2017-07-30,17:00,14,85,64,225,7,0.1
2017-07-30,18:00,14,85,59,228,7,0.7
2017-07-30,19:00,13,87,17,242,8,0.3
2017-07-30,20:00,12,89,11,241,8,0.2
2017-07-30,21:00,12,90,1,235,8,0
2017-07-30,22:00,11,91,0,226,8,0
2017-07-30,23:00,11,91,0,219,9,0
2017-07-31,00:00,11,91,0,213,9,0
2017-07-31,01:00,11,91,0,212,10,0.4
2017-07-31,02:00,11,91,0,210,9,0
2017-07-31,03:00,11,90,0,210,9,0
2017-07-31,04:00,11,89,0,212,9,0
2017-07-31,05:00,12,88,0,214,9,0
2017-07-31,06:00,12,88,8,208,8,0
2017-07-31,07:00,12,87,36,202,8,0
2017-07-31,08:00,13,80,76,226,12,0.2
2017-07-31,09:00,14,79,94,224,9,0.1
2017-07-31,10:00,15,75,144,219,8,0.1
2017-07-31,11:00,16,71,194,216,9,0.1
2017-07-31,12:00,17,71,225,215,10,0.1
2017-07-31,13:00,17,70,217,214,9,0.1
2017-07-31,14:00,18,70,238,212,8,0.1
2017-07-31,15:00,15,74,157,213,11,2.9
2017-07-31,16:00,16,72,111,232,6,0.2
2017-07-31,17:00,14,80,94,225,6,2.3
2017-07-31,18:00,15,81,42,202,4,0
2017-07-31,19:00,14,80,47,215,6,0.1
2017-07-31,20:00,14,79,14,213,6,0
2017-07-31,21:00,13,82,1,214,7,0
2017-07-31,22:00,13,85,0,209,7,0
2017-07-31,23:00,12,87,0,213,7,0
2017-08-01,00:00,12,90,0,213,6,0
2017-08-01,01:00,11,92,0,211,6,0
2017-08-01,02:00,11,94,0,211,6,0
2017-08-01,03:00,10,94,0,210,6,0
2017-08-01,04:00,10,95,0,207,6,0
2017-08-01,05:00,10,96,0,206,7,0
2017-08-01,06:00,10,94,17,206,7,0
2017-08-01,07:00,12,87,54,217,9,0
2017-08-01,08:00,13,80,100,229,10,0
2017-08-01,09:00,14,73,110,232,10,0
2017-08-01,10:00,15,69,115,234,9,0
2017-08-01,11:00,16,64,152,235,10,0.1
2017-08-01,12:00,17,63,212,237,9,0.1
2017-08-01,13:00,18,64,206,241,9,0
2017-08-01,14:00,18,64,221,237,8,0
2017-08-01,15:00,18,62,222,242,9,0
2017-08-01,16:00,17,63,158,252,9,0.3
2017-08-01,17:00,17,63,119,238,7,0.2
2017-08-01,18:00,17,61,78,241,7,0.1
