Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,06:00,13,99,22,15,4,0
2018-05-29,09:00,19,82,329,50,3,0
2018-05-29,12:00,23,60,696,50,6,0
2018-05-29,15:00,23,63,664,90,5,0
2018-05-29,18:00,19,80,416,170,5,0.2
2018-05-29,21:00,16,93,93,320,2,0
2018-05-30,00:00,13,91,0,20,4,0
2018-05-30,03:00,12,94,0,0,4,0
2018-05-30,06:00,13,92,34,25,4,0
2018-05-30,09:00,18,77,348,70,5,0
2018-05-30,12:00,20,64,568,80,5,0.8
2018-05-30,15:00,20,74,497,130,3,0.5
2018-05-30,18:00,17,80,357,145,5,0.1
2018-05-30,21:00,14,78,83,150,5,0.1
2018-05-31,00:00,13,90,0,340,0,0.9
2018-05-31,03:00,12,93,0,355,3,0.1
2018-05-31,06:00,13,92,10,55,3,0.2
2018-05-31,09:00,15,85,128,100,5,0
2018-05-31,12:00,19,67,575,135,6,0.3
2018-05-31,15:00,17,82,399,140,8,0.4
2018-05-31,18:00,17,80,310,120,4,0
2018-05-31,21:00,14,95,74,120,4,0
2018-06-01,00:00,13,100,0,95,4,0
2018-06-01,03:00,13,99,0,60,4,0
2018-06-01,06:00,13,98,9,80,5,0
2018-06-01,09:00,16,81,153,100,8,0.1
2018-06-01,12:00,16,79,342,115,8,0.5
2018-06-01,15:00,16,84,346,140,7,0.3
2018-06-01,18:00,16,83,244,155,5,0.1
2018-06-01,21:00,14,94,53,150,5,0
2018-06-02,00:00,13,99,0,135,4,0
2018-06-02,03:00,13,100,0,110,3,0
2018-06-02,06:00,13,98,12,95,4,0
2018-06-02,09:00,15,85,120,120,4,0.3
2018-06-02,12:00,17,74,418,120,4,0.7
2018-06-02,15:00,18,76,467,125,3,0.8
2018-06-02,18:00,16,80,297,185,5,0.4
2018-06-02,21:00,13,94,70,160,4,0
2018-06-03,00:00,11,99,0,150,2,0
