Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,06:00,9,96,1,170,9,0.1
2018-04-14,09:00,10,93,179,170,12,0.4
2018-04-14,12:00,11,89,551,160,13,0.7
2018-04-14,15:00,11,82,641,155,13,0
2018-04-14,18:00,10,88,396,145,13,0
2018-04-14,21:00,9,92,24,150,14,0
2018-04-15,00:00,9,89,0,150,15,0
2018-04-15,03:00,9,92,0,150,17,1
2018-04-15,06:00,9,90,0,145,20,1.7
2018-04-15,09:00,10,90,83,145,18,1.1
2018-04-15,12:00,10,88,340,165,18,0.5
2018-04-15,15:00,10,84,454,180,20,0.1
2018-04-15,18:00,10,90,195,195,21,1.7
2018-04-15,21:00,10,86,8,215,20,0.1
2018-04-16,00:00,9,82,0,225,20,0
2018-04-16,03:00,8,83,0,235,17,0
2018-04-16,06:00,8,77,3,215,13,0
2018-04-16,09:00,10,78,162,190,17,0.1
2018-04-16,12:00,11,75,562,185,20,0.7
2018-04-16,15:00,11,78,467,180,21,0.2
2018-04-16,18:00,10,80,86,180,23,0.2
2018-04-16,21:00,10,83,11,175,24,0.5
2018-04-17,00:00,11,86,0,180,25,1
2018-04-17,03:00,11,87,0,185,26,1.1
2018-04-17,06:00,11,90,0,190,27,2.1
2018-04-17,09:00,11,89,38,190,26,1
2018-04-17,12:00,12,89,112,195,26,1.1
2018-04-17,15:00,11,93,96,195,22,1.4
2018-04-17,18:00,11,94,50,195,21,1.4
2018-04-17,21:00,11,94,3,190,20,1.9
2018-04-18,00:00,11,94,0,190,20,1.9
2018-04-18,03:00,11,95,0,190,18,0.7
2018-04-18,06:00,10,96,1,180,16,0.5
2018-04-18,09:00,10,95,75,170,17,0.3
2018-04-18,12:00,12,81,533,160,16,0
2018-04-18,15:00,13,75,771,160,16,0
2018-04-18,18:00,12,78,423,165,14,0
2018-04-18,21:00,11,84,34,180,12,0
2018-04-19,00:00,10,92,0,190,9,0
