Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,01:00,5,81,0,240,14,0
2018-01-01,02:00,5,81,0,236,14,0
2018-01-01,03:00,5,80,0,234,13,0
2018-01-01,04:00,5,82,0,236,13,0
2018-01-01,05:00,4,86,0,237,12,0
2018-01-01,06:00,4,88,0,239,11,0
2018-01-01,07:00,4,88,0,241,10,0
2018-01-01,08:00,4,88,0,238,10,0
2018-01-01,09:00,4,88,0,240,12,0
2018-01-01,10:00,5,77,16,251,14,0
2018-01-01,11:00,7,70,36,265,16,0
2018-01-01,12:00,7,66,48,275,18,0
2018-01-01,13:00,7,67,39,284,18,0
2018-01-01,14:00,7,68,40,288,19,0
2018-01-01,15:00,7,72,34,287,16,0
2018-01-01,16:00,6,73,13,287,15,0
2018-01-01,17:00,6,72,0,288,15,0
2018-01-01,18:00,6,72,0,288,14,0
2018-01-01,19:00,5,70,0,281,12,0
2018-01-01,20:00,5,70,0,273,12,0
2018-01-01,21:00,5,73,0,273,11,0
2018-01-01,22:00,4,76,0,266,10,0
2018-01-01,23:00,4,76,0,254,9,0
2018-01-02,00:00,4,81,0,242,8,0
2018-01-02,01:00,3,84,0,235,7,0
2018-01-02,02:00,2,85,0,218,7,0
2018-01-02,03:00,2,87,0,196,7,0
2018-01-02,04:00,3,84,0,176,7,0
2018-01-02,05:00,4,77,0,182,8,0
2018-01-02,06:00,5,79,0,175,11,0.4
2018-01-02,07:00,5,91,0,174,12,1.2
2018-01-02,08:00,6,92,0,191,15,2.1
2018-01-02,09:00,7,91,0,210,18,0.3
2018-01-02,10:00,8,89,6,242,14,0.1
2018-01-02,11:00,8,86,27,255,14,0
2018-01-02,12:00,8,84,50,253,14,0
2018-01-02,13:00,8,81,36,248,14,0
2018-01-02,14:00,8,82,29,236,12,0.1
2018-01-02,15:00,8,82,25,225,11,0.1
2018-01-02,16:00,8,85,7,204,11,0.3
2018-01-02,17:00,8,90,0,189,13,0.9
2018-01-02,18:00,7,90,0,165,11,2.3
2018-01-02,19:00,9,92,0,197,19,0.2
2018-01-02,20:00,9,79,0,244,28,0
2018-01-02,21:00,8,78,0,257,22,0
2018-01-02,22:00,8,76,0,254,19,0
2018-01-02,23:00,6,81,0,255,20,0.1
2018-01-03,00:00,6,78,0,252,19,0
2018-01-03,01:00,5,80,0,252,19,0
2018-01-03,02:00,5,77,0,252,18,0
2018-01-03,03:00,5,79,0,252,18,0
2018-01-03,04:00,6,81,0,249,18,0.1
2018-01-03,05:00,6,78,0,254,19,0.2
2018-01-03,06:00,6,80,0,253,18,0.1
2018-01-03,07:00,7,76,0,258,19,0.1
2018-01-03,08:00,7,77,0,257,18,0.1
2018-01-03,09:00,7,76,0,257,18,0.1
2018-01-03,10:00,7,74,10,261,19,0
2018-01-03,11:00,8,68,30,261,18,0
2018-01-03,12:00,9,61,45,258,18,0
2018-01-03,13:00,9,57,49,256,18,0
2018-01-03,14:00,9,55,42,252,19,0
2018-01-03,15:00,8,59,29,254,18,0
2018-01-03,16:00,8,58,12,253,18,0
2018-01-03,17:00,8,60,0,253,17,0
2018-01-03,18:00,8,58,0,255,17,0
2018-01-03,19:00,8,57,0,251,16,0
2018-01-03,20:00,7,57,0,253,16,0
2018-01-03,21:00,7,59,0,252,16,0
2018-01-03,22:00,7,61,0,254,16,0
2018-01-03,23:00,7,63,0,256,15,0
2018-01-04,00:00,6,65,0,257,13,0
2018-01-04,01:00,6,68,0,255,12,0
2018-01-04,02:00,6,70,0,249,10,0
2018-01-04,03:00,6,72,0,248,10,0
2018-01-04,04:00,6,73,0,246,9,0
2018-01-04,05:00,6,76,0,233,7,0
2018-01-04,06:00,5,80,0,219,6,0
2018-01-04,07:00,5,82,0,215,6,0
2018-01-04,08:00,5,84,0,198,6,0
2018-01-04,09:00,5,82,0,193,6,0
2018-01-04,10:00,5,80,4,180,6,0
2018-01-04,11:00,5,80,14,164,5,0.2
2018-01-04,12:00,5,79,31,114,6,0.5
2018-01-04,13:00,4,88,12,101,7,0.6
2018-01-04,14:00,4,90,8,90,10,0.9
2018-01-04,15:00,5,94,5,92,11,0.9
2018-01-04,16:00,6,94,2,95,10,1.6
2018-01-04,17:00,6,95,0,70,8,1.1
2018-01-04,18:00,5,94,0,14,9,0.6
