Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,06:00,16,76,50,50,8,0
2018-06-27,09:00,18,68,451,65,6,0
2018-06-27,12:00,20,62,853,80,5,0
2018-06-27,15:00,21,60,922,60,8,0
2018-06-27,18:00,20,61,606,45,8,0
2018-06-27,21:00,18,64,140,30,10,0
2018-06-28,00:00,17,71,0,30,9,0
2018-06-28,03:00,16,79,0,35,8,0
2018-06-28,06:00,17,77,48,40,8,0
2018-06-28,09:00,18,64,445,50,9,0
2018-06-28,12:00,21,54,858,50,9,0
2018-06-28,15:00,21,40,923,40,13,0
2018-06-28,18:00,20,47,605,35,13,0
2018-06-28,21:00,18,60,139,30,12,0
2018-06-29,00:00,16,74,0,35,11,0
2018-06-29,03:00,16,82,0,35,10,0
2018-06-29,06:00,16,80,48,40,8,0
2018-06-29,09:00,19,69,442,55,7,0
2018-06-29,12:00,21,61,847,65,8,0
2018-06-29,15:00,21,58,915,55,8,0
2018-06-29,18:00,21,45,600,40,9,0
2018-06-29,21:00,17,51,139,35,9,0
2018-06-30,00:00,17,56,0,25,9,0
2018-06-30,03:00,16,73,0,40,8,0
2018-06-30,06:00,17,76,46,75,3,0
2018-06-30,09:00,19,64,436,75,5,0
2018-06-30,12:00,20,62,838,70,7,0
2018-06-30,15:00,21,46,908,65,7,0
2018-06-30,18:00,20,55,596,50,7,0
2018-06-30,21:00,17,68,132,25,5,0
2018-07-01,00:00,16,66,0,10,6,0
2018-07-01,03:00,15,62,0,20,8,0
2018-07-01,06:00,16,64,44,20,10,0
2018-07-01,09:00,18,69,424,40,14,0
2018-07-01,12:00,19,64,837,40,17,0
2018-07-01,15:00,19,62,927,40,18,0
2018-07-01,18:00,18,68,609,30,16,0
2018-07-01,21:00,17,73,135,25,16,0
2018-07-02,00:00,16,76,0,30,16,0
