Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,06:00,15,94,0,265,8,0.2
2019-09-16,09:00,16,91,70,300,5,0
2019-09-16,12:00,15,86,172,40,10,0.4
2019-09-16,15:00,15,78,228,45,9,0.1
2019-09-16,18:00,14,77,163,50,8,0
2019-09-16,21:00,13,83,3,35,6,0
2019-09-17,00:00,11,90,0,340,4,0
2019-09-17,03:00,10,87,0,345,6,0
2019-09-17,06:00,10,89,0,0,7,0
2019-09-17,09:00,13,74,182,25,6,0
2019-09-17,12:00,15,66,580,55,6,0
2019-09-17,15:00,15,70,628,65,7,0
2019-09-17,18:00,13,74,280,60,7,0
2019-09-17,21:00,12,80,4,45,4,0
2019-09-18,00:00,10,88,0,30,4,0
2019-09-18,03:00,10,89,0,20,3,0
2019-09-18,06:00,9,90,0,20,4,0
2019-09-18,09:00,14,79,179,80,4,0
2019-09-18,12:00,16,71,575,120,3,0
2019-09-18,15:00,16,75,624,180,4,0
2019-09-18,18:00,14,81,259,200,3,0
2019-09-18,21:00,13,88,3,220,3,0
2019-09-19,00:00,13,90,0,300,1,0
2019-09-19,03:00,9,97,0,345,2,0
2019-09-19,06:00,9,96,0,5,4,0
2019-09-19,09:00,15,80,174,70,4,0
2019-09-19,12:00,16,75,562,80,6,0
2019-09-19,15:00,16,74,566,70,5,0
2019-09-19,18:00,14,86,275,80,4,0
2019-09-19,21:00,13,90,3,105,4,0
2019-09-20,00:00,12,95,0,125,5,0
2019-09-20,03:00,11,96,0,120,5,0
2019-09-20,06:00,14,91,0,145,5,0
2019-09-20,09:00,16,88,174,145,9,0
2019-09-20,12:00,17,77,569,155,10,0
2019-09-20,15:00,17,78,616,145,9,0
2019-09-20,18:00,16,81,266,120,8,0
2019-09-20,21:00,16,81,2,135,12,0
2019-09-21,00:00,16,79,0,150,12,0
