Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,12:00,13,96,29,240,9,1.1
2018-12-06,18:00,11,93,42,200,7,0.3
2018-12-07,00:00,13,90,0,225,15,3.3
2018-12-07,06:00,7,72,0,245,16,0.4
2018-12-07,12:00,6,83,75,250,14,1
2018-12-07,18:00,8,81,120,260,17,0.9
2018-12-08,00:00,9,65,0,270,18,0.2
2018-12-08,06:00,8,76,0,245,11,0.1
2018-12-08,12:00,10,90,56,250,15,1.8
2018-12-08,18:00,8,87,75,245,17,1.9
2018-12-09,00:00,8,88,0,260,19,3.5
2018-12-09,06:00,8,81,0,295,14,0.9
2018-12-09,12:00,8,80,67,285,15,0.2
2018-12-09,18:00,7,80,125,280,11,0.3
2018-12-10,00:00,6,86,0,275,8,0
2018-12-10,06:00,5,86,0,225,5,0
2018-12-10,12:00,7,74,39,170,6,0
2018-12-10,18:00,9,91,45,170,6,0.3
2018-12-11,00:00,9,94,0,165,6,0
2018-12-11,06:00,9,94,0,145,7,0
2018-12-11,12:00,10,85,112,145,12,0
2018-12-11,18:00,10,83,129,155,14,0
2018-12-12,00:00,10,94,0,195,5,5.8
2018-12-12,06:00,5,93,0,260,4,9.8
2018-12-12,12:00,7,91,121,220,4,0
2018-12-12,18:00,5,94,196,150,8,0
2018-12-13,00:00,7,87,0,145,14,0
2018-12-13,06:00,9,92,0,145,15,5
2018-12-13,12:00,7,87,68,245,10,8.1
2018-12-13,18:00,6,84,131,255,10,2
2018-12-14,00:00,4,81,0,215,9,0.2
2018-12-14,06:00,3,83,0,130,6,0.1
2018-12-14,12:00,1,96,14,350,13,6.7
2018-12-14,18:00,3,91,42,275,9,2.4
2018-12-15,00:00,3,89,0,220,9,0.1
2018-12-15,06:00,6,88,0,220,11,1.2
2018-12-15,12:00,7,84,59,225,15,1.8
2018-12-15,18:00,6,74,102,245,14,1.1
2018-12-16,00:00,7,83,0,265,21,5.1
