Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,06:00,12,91,0,255,6,0
2018-10-03,09:00,14,81,71,270,9,0
2018-10-03,12:00,15,83,231,230,9,0
2018-10-03,15:00,15,85,222,230,10,0.2
2018-10-03,18:00,14,91,111,230,11,0
2018-10-03,21:00,14,94,0,240,9,0.1
2018-10-04,00:00,14,94,0,240,10,0.1
2018-10-04,03:00,14,94,0,240,10,0.1
2018-10-04,06:00,14,93,0,225,12,0.4
2018-10-04,09:00,14,92,62,215,11,0.2
2018-10-04,12:00,15,84,363,220,14,0.4
2018-10-04,15:00,15,93,155,215,14,2
2018-10-04,18:00,14,95,45,220,11,0.2
2018-10-04,21:00,14,95,0,225,7,0
2018-10-05,00:00,14,97,0,235,4,0.1
2018-10-05,03:00,13,99,0,35,1,0.3
2018-10-05,06:00,12,91,0,35,10,1.1
2018-10-05,09:00,11,92,23,15,13,0.9
2018-10-05,12:00,10,85,73,25,13,0.8
2018-10-05,15:00,10,80,119,10,12,0.2
2018-10-05,18:00,10,68,41,15,12,0.1
2018-10-05,21:00,9,72,0,0,10,0
2018-10-06,00:00,9,71,0,350,11,0.7
2018-10-06,03:00,9,78,0,350,12,1.1
2018-10-06,06:00,8,77,0,350,13,0.8
2018-10-06,09:00,8,78,41,355,14,0.3
2018-10-06,12:00,10,64,267,5,16,0.1
2018-10-06,15:00,12,46,396,0,15,0
2018-10-06,18:00,10,50,149,345,13,0
2018-10-06,21:00,8,64,0,345,13,0
2018-10-07,00:00,7,72,0,335,13,0
2018-10-07,03:00,6,79,0,335,12,0
2018-10-07,06:00,5,80,0,330,9,0
2018-10-07,09:00,8,73,110,335,8,0
2018-10-07,12:00,11,49,433,325,2,0
2018-10-07,15:00,12,58,497,240,6,0
2018-10-07,18:00,10,72,153,230,7,0
2018-10-07,21:00,11,72,0,230,7,0
2018-10-08,00:00,11,78,0,235,8,0
