Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 29/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-29,06:00,5,93,0,215,9,1.3
2017-12-29,09:00,4,86,0,255,13,0
2017-12-29,12:00,6,73,115,260,15,0
2017-12-29,15:00,6,58,147,260,13,0
2017-12-29,18:00,5,62,13,240,9,0
2017-12-29,21:00,4,74,0,180,7,0.2
2017-12-30,00:00,5,93,0,145,10,4.3
2017-12-30,03:00,10,93,0,250,12,0.9
2017-12-30,06:00,10,81,0,255,16,0
2017-12-30,09:00,9,78,0,250,17,0
2017-12-30,12:00,9,67,102,250,16,0
2017-12-30,15:00,9,67,119,240,10,0
2017-12-30,18:00,6,80,11,185,7,0
2017-12-30,21:00,8,75,0,170,12,0
2017-12-31,00:00,10,65,0,225,15,0
2017-12-31,03:00,8,66,0,230,15,0
2017-12-31,06:00,7,68,0,230,15,0
2017-12-31,09:00,6,72,0,225,12,0
2017-12-31,12:00,7,78,108,215,9,0
2017-12-31,15:00,6,84,121,260,11,0.9
2017-12-31,18:00,5,88,10,260,12,0.2
2017-12-31,21:00,4,85,0,255,11,0
2018-01-01,00:00,3,88,0,230,9,0
2018-01-01,03:00,2,93,0,230,6,0
2018-01-01,06:00,1,94,0,220,6,0
2018-01-01,09:00,0,96,0,175,3,0
2018-01-01,12:00,5,87,104,270,5,0
2018-01-01,15:00,6,83,160,270,9,0.1
2018-01-01,18:00,4,82,19,245,10,0
2018-01-01,21:00,6,76,0,250,13,0
2018-01-02,00:00,7,71,0,260,15,0
2018-01-02,03:00,6,79,0,260,10,0
2018-01-02,06:00,5,84,0,210,6,0
2018-01-02,09:00,6,86,0,170,8,1
2018-01-02,12:00,8,95,21,195,12,1.8
2018-01-02,15:00,10,80,93,250,13,0.2
2018-01-02,18:00,8,86,15,240,14,1.7
2018-01-02,21:00,6,85,0,250,15,0.2
2018-01-03,00:00,6,79,0,255,17,0.1
