Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,06:00,11,89,0,215,4,0
2017-11-03,09:00,12,90,28,250,5,0
2017-11-03,12:00,12,85,136,275,4,0.1
2017-11-03,15:00,12,82,96,220,5,0.1
2017-11-03,18:00,12,86,23,235,5,0
2017-11-03,21:00,12,87,0,260,6,0
2017-11-04,00:00,11,82,0,275,9,0
2017-11-04,03:00,9,80,0,305,8,0
2017-11-04,06:00,8,81,0,305,11,0
2017-11-04,09:00,7,82,36,290,8,0
2017-11-04,12:00,10,63,306,285,12,0
2017-11-04,15:00,9,62,291,275,14,0
2017-11-04,18:00,7,72,47,275,14,0
2017-11-04,21:00,5,75,0,280,14,0
2017-11-05,00:00,5,76,0,270,13,0
2017-11-05,03:00,6,76,0,285,15,0
2017-11-05,06:00,6,74,0,300,16,0
2017-11-05,09:00,7,70,34,310,14,0
2017-11-05,12:00,9,64,302,315,13,0
2017-11-05,15:00,10,58,320,315,11,0
2017-11-05,18:00,7,67,50,305,6,0
2017-11-05,21:00,5,79,0,310,4,0
2017-11-06,00:00,4,83,0,290,4,0
2017-11-06,03:00,4,84,0,270,4,0
2017-11-06,06:00,8,75,0,230,7,0
2017-11-06,09:00,11,68,14,215,13,0
2017-11-06,12:00,12,80,77,210,18,0.1
2017-11-06,15:00,12,78,108,210,19,0.2
2017-11-06,18:00,12,80,21,200,19,0.1
2017-11-06,21:00,12,81,0,200,21,0.2
2017-11-07,00:00,13,76,0,195,22,0.1
2017-11-07,03:00,12,82,0,195,24,0.8
2017-11-07,06:00,12,90,0,180,27,4.2
2017-11-07,09:00,5,92,4,300,15,4.1
2017-11-07,12:00,8,76,122,285,13,0
2017-11-07,15:00,9,63,235,270,9,0
2017-11-07,18:00,7,69,42,280,6,0
2017-11-07,21:00,5,78,0,315,5,0
2017-11-08,00:00,4,86,0,300,7,0
