Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,06:00,2,87,0,355,7,0
2019-03-31,09:00,5,78,162,0,6,0
2019-03-31,12:00,11,65,464,95,8,0
2019-03-31,15:00,10,67,352,90,9,0
2019-03-31,18:00,9,73,185,100,5,0
2019-03-31,21:00,7,81,7,80,3,0
2019-04-01,00:00,7,91,0,120,4,0.1
2019-04-01,03:00,7,91,0,130,5,0.4
2019-04-01,06:00,6,90,0,150,5,0
2019-04-01,09:00,8,81,83,175,8,0
2019-04-01,12:00,9,83,109,200,7,0.3
2019-04-01,15:00,10,67,302,250,7,0.4
2019-04-01,18:00,8,59,243,275,3,0
2019-04-01,21:00,6,75,8,255,6,0.1
2019-04-02,00:00,5,83,0,295,8,0.1
2019-04-02,03:00,2,94,0,280,6,0
2019-04-02,06:00,1,94,0,250,6,0
2019-04-02,09:00,5,71,162,275,10,0
2019-04-02,12:00,7,67,507,290,10,0.1
2019-04-02,15:00,7,58,514,300,11,0.3
2019-04-02,18:00,5,66,233,315,9,0.4
2019-04-02,21:00,2,75,14,300,7,0
2019-04-03,00:00,1,87,0,325,2,0.3
2019-04-03,03:00,1,92,0,345,10,0.1
2019-04-03,06:00,2,86,0,345,11,0
2019-04-03,09:00,5,67,194,345,14,0
2019-04-03,12:00,7,59,568,345,15,0.7
2019-04-03,15:00,8,45,597,345,14,0.2
2019-04-03,18:00,6,54,324,345,9,0.1
2019-04-03,21:00,3,64,16,325,8,0
2019-04-04,00:00,1,74,0,325,8,0
2019-04-04,03:00,0,87,0,330,7,0
2019-04-04,06:00,-1,91,0,320,6,0
2019-04-04,09:00,3,71,211,335,7,0
2019-04-04,12:00,6,54,504,345,7,0
2019-04-04,15:00,7,52,294,330,7,0
2019-04-04,18:00,5,64,110,335,5,0.1
2019-04-04,21:00,3,74,7,315,3,0
2019-04-05,00:00,0,81,0,270,4,0
