Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 08/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-08,01:00,9,90,0,89,15,1.2
2019-05-08,02:00,9,91,0,94,16,1.5
2019-05-08,03:00,9,90,0,89,17,1.5
2019-05-08,04:00,9,89,0,81,17,1.5
2019-05-08,05:00,9,90,0,79,18,2.1
2019-05-08,06:00,8,89,2,66,19,2.1
2019-05-08,07:00,8,90,10,65,20,1.4
2019-05-08,08:00,8,90,20,55,22,1.5
2019-05-08,09:00,9,89,37,51,23,0.8
2019-05-08,10:00,9,89,58,43,22,0.8
2019-05-08,11:00,10,88,93,44,18,0.2
2019-05-08,12:00,10,86,151,39,15,0.1
2019-05-08,13:00,11,85,217,24,15,0.4
2019-05-08,14:00,11,85,243,16,16,0.4
2019-05-08,15:00,11,83,190,9,16,0.1
2019-05-08,16:00,11,83,165,7,17,0.2
2019-05-08,17:00,11,84,115,6,17,0
2019-05-08,18:00,10,86,51,358,16,0
2019-05-08,19:00,10,85,23,353,16,0
2019-05-08,20:00,9,83,5,354,16,0
2019-05-08,21:00,9,84,0,355,15,0
2019-05-08,22:00,9,84,0,349,14,0
2019-05-08,23:00,8,82,0,343,13,0
2019-05-09,00:00,8,83,0,340,12,0
2019-05-09,01:00,8,86,0,332,11,0
2019-05-09,02:00,7,87,0,326,11,0
2019-05-09,03:00,7,88,0,322,11,0
2019-05-09,04:00,7,88,0,321,10,0
2019-05-09,05:00,7,88,0,315,11,0
2019-05-09,06:00,7,85,21,312,11,0
2019-05-09,07:00,8,80,67,317,12,0
2019-05-09,08:00,9,72,133,320,11,0
2019-05-09,09:00,10,62,177,324,11,0
2019-05-09,10:00,11,59,196,326,10,0
2019-05-09,11:00,12,58,184,320,9,0.1
2019-05-09,12:00,12,58,164,315,6,0.2
2019-05-09,13:00,11,60,186,272,5,0.3
2019-05-09,14:00,11,70,175,254,4,0.2
2019-05-09,15:00,11,75,132,212,3,0.2
2019-05-09,16:00,10,81,116,216,6,0.5
2019-05-09,17:00,10,76,95,270,6,0.6
2019-05-09,18:00,10,75,59,300,5,0.1
2019-05-09,19:00,10,78,37,317,3,0
2019-05-09,20:00,8,90,11,357,4,0
2019-05-09,21:00,7,92,0,35,3,0
2019-05-09,22:00,7,92,0,346,2,0
2019-05-09,23:00,8,92,0,294,2,0
2019-05-10,00:00,5,95,0,272,4,0
2019-05-10,01:00,6,88,0,281,4,0
2019-05-10,02:00,6,84,0,287,5,0
2019-05-10,03:00,5,85,0,288,6,0
2019-05-10,04:00,5,86,0,285,5,0
2019-05-10,05:00,5,85,1,290,5,0
2019-05-10,06:00,6,84,23,288,5,0
2019-05-10,07:00,7,81,72,270,4,0
2019-05-10,08:00,9,75,129,253,5,0
2019-05-10,09:00,10,65,188,252,6,0.2
2019-05-10,10:00,10,62,191,245,7,0.2
2019-05-10,11:00,10,61,204,235,8,0.2
2019-05-10,12:00,11,60,232,230,9,0.2
2019-05-10,13:00,11,63,231,231,10,0.2
2019-05-10,14:00,11,60,240,231,10,0
2019-05-10,15:00,11,59,204,230,10,0
2019-05-10,16:00,11,60,191,235,10,0
2019-05-10,17:00,11,63,171,235,11,0
2019-05-10,18:00,10,66,108,243,11,0
2019-05-10,19:00,10,71,50,250,8,0
2019-05-10,20:00,9,76,13,252,6,0
2019-05-10,21:00,8,81,0,254,4,0
2019-05-10,22:00,8,85,0,271,4,0
2019-05-10,23:00,8,86,0,287,4,0
2019-05-11,00:00,7,87,0,305,5,0
2019-05-11,01:00,6,91,0,329,5,0
2019-05-11,02:00,6,92,0,350,5,0
2019-05-11,03:00,6,92,0,357,5,0
2019-05-11,04:00,6,92,0,353,5,0
2019-05-11,05:00,6,91,1,350,6,0
2019-05-11,06:00,6,89,23,341,6,0
2019-05-11,07:00,8,84,75,339,6,0
2019-05-11,08:00,9,76,134,354,6,0
2019-05-11,09:00,10,68,194,10,7,0
2019-05-11,10:00,11,62,242,39,7,0
2019-05-11,11:00,11,67,249,66,8,0.2
2019-05-11,12:00,11,70,256,74,7,0.4
2019-05-11,13:00,11,72,216,80,6,0.2
2019-05-11,14:00,11,72,235,91,5,0.2
2019-05-11,15:00,11,71,238,103,6,0
2019-05-11,16:00,11,68,218,121,5,0
2019-05-11,17:00,11,69,167,134,4,0
2019-05-11,18:00,10,74,113,148,5,0
