Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,12:00,18,54,889,195,8,0
2019-04-21,18:00,17,62,1115,180,9,0
2019-04-22,00:00,10,72,39,185,8,0
2019-04-22,06:00,10,70,7,135,7,0
2019-04-22,12:00,19,48,1039,145,10,0
2019-04-22,18:00,17,64,1199,125,8,0
2019-04-23,00:00,11,91,27,125,5,0.3
2019-04-23,06:00,10,91,2,100,5,0
2019-04-23,12:00,17,66,510,95,10,1
2019-04-23,18:00,18,66,1105,120,6,0
2019-04-24,00:00,13,85,37,75,5,0.4
2019-04-24,06:00,11,96,3,95,8,0.2
2019-04-24,12:00,15,69,658,80,10,0.2
2019-04-24,18:00,12,97,771,105,11,2.3
2019-04-25,00:00,8,87,19,155,8,0
2019-04-25,06:00,8,87,8,100,10,0
2019-04-25,12:00,10,84,439,135,9,2.1
2019-04-25,18:00,10,67,949,125,12,2.2
2019-04-26,00:00,8,88,44,165,11,1.8
2019-04-26,06:00,7,92,4,160,5,1.5
2019-04-26,12:00,12,62,541,240,6,0.6
2019-04-26,18:00,9,71,737,275,10,3.4
2019-04-27,00:00,4,88,49,95,5,2
2019-04-27,06:00,3,96,4,280,11,9.5
2019-04-27,12:00,9,45,798,270,14,0.6
2019-04-27,18:00,8,65,1013,255,11,0.5
2019-04-28,00:00,5,89,38,205,5,0.1
2019-04-28,06:00,6,93,1,110,6,1.4
2019-04-28,12:00,11,93,295,235,9,3.9
2019-04-28,18:00,10,80,747,260,12,2.4
2019-04-29,00:00,7,94,31,0,9,2.8
2019-04-29,06:00,6,83,5,280,9,1
2019-04-29,12:00,9,74,509,265,12,0.6
2019-04-29,18:00,10,72,679,295,5,0.8
2019-04-30,00:00,5,93,29,315,8,1
2019-04-30,06:00,4,88,14,330,10,0
2019-04-30,12:00,9,49,874,350,11,0.1
2019-04-30,18:00,8,53,755,335,10,0.4
2019-05-01,00:00,3,79,48,320,9,0
