Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-05,06:00,16,83,39,345,7,0
2018-07-05,09:00,19,69,400,65,5,0
2018-07-05,12:00,18,75,780,105,7,0
2018-07-05,15:00,18,73,901,165,6,0
2018-07-05,18:00,17,79,566,190,5,0
2018-07-05,21:00,16,92,105,155,4,0
2018-07-06,00:00,15,94,0,140,5,0
2018-07-06,03:00,15,98,0,165,5,0
2018-07-06,06:00,16,95,41,155,4,0
2018-07-06,09:00,18,77,371,135,4,0
2018-07-06,12:00,19,77,689,125,5,0.3
2018-07-06,15:00,19,76,807,195,8,0
2018-07-06,18:00,19,75,528,220,7,0
2018-07-06,21:00,17,86,118,215,5,0
2018-07-07,00:00,16,95,0,200,3,0
2018-07-07,03:00,15,96,0,140,3,0
2018-07-07,06:00,16,96,37,130,1,0
2018-07-07,09:00,19,81,411,145,4,0
2018-07-07,12:00,21,72,793,170,6,0
2018-07-07,15:00,21,68,862,185,7,0
2018-07-07,18:00,20,71,582,225,7,0
2018-07-07,21:00,18,82,130,245,5,0
2018-07-08,00:00,16,91,0,265,3,0
2018-07-08,03:00,15,92,0,320,3,0
2018-07-08,06:00,17,85,41,5,4,0
2018-07-08,09:00,22,62,424,100,2,0
2018-07-08,12:00,23,57,828,145,4,0
2018-07-08,15:00,23,51,900,170,6,0
2018-07-08,18:00,22,53,582,200,5,0
2018-07-08,21:00,21,63,127,155,1,0
2018-07-09,00:00,18,76,0,30,5,0
2018-07-09,03:00,17,84,0,35,8,0
2018-07-09,06:00,17,85,39,35,7,0
2018-07-09,09:00,20,70,417,55,7,0
2018-07-09,12:00,22,62,819,70,7,0
2018-07-09,15:00,22,62,851,115,6,0
2018-07-09,18:00,21,66,540,75,5,0
2018-07-09,21:00,19,80,124,50,2,0
2018-07-10,00:00,17,92,0,40,4,0
