Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-18,06:00,10,87,3,80,10,0
2019-04-18,09:00,11,81,203,90,10,0
2019-04-18,12:00,13,78,644,65,9,0
2019-04-18,15:00,13,78,572,55,10,0
2019-04-18,18:00,12,79,380,50,10,0
2019-04-18,21:00,11,83,31,45,8,0
2019-04-19,00:00,11,85,0,80,6,0
2019-04-19,03:00,10,89,0,95,6,0
2019-04-19,06:00,10,89,3,105,6,0
2019-04-19,09:00,12,80,223,100,6,0
2019-04-19,12:00,14,74,614,120,7,0
2019-04-19,15:00,14,73,718,170,5,0
2019-04-19,18:00,13,77,412,145,2,0
2019-04-19,21:00,10,89,30,110,4,0
2019-04-20,00:00,10,85,0,275,2,0
2019-04-20,03:00,8,92,0,355,2,0
2019-04-20,06:00,9,91,4,90,4,0
2019-04-20,09:00,14,81,279,20,1,0
2019-04-20,12:00,16,78,712,130,3,0
2019-04-20,15:00,16,75,761,140,4,0
2019-04-20,18:00,15,80,385,175,2,0
2019-04-20,21:00,13,82,32,190,2,0
2019-04-21,00:00,10,91,0,85,3,0
2019-04-21,03:00,9,94,0,30,3,0
2019-04-21,06:00,9,93,4,30,2,0
2019-04-21,09:00,13,82,251,105,3,0
2019-04-21,12:00,15,80,668,160,5,0
2019-04-21,15:00,14,79,754,180,6,0
2019-04-21,18:00,13,86,433,205,6,0
2019-04-21,21:00,10,95,39,180,5,0
2019-04-22,00:00,10,92,0,175,6,0
2019-04-22,03:00,11,90,0,175,8,0
2019-04-22,06:00,11,85,6,165,10,0
2019-04-22,09:00,13,78,316,150,11,0
2019-04-22,12:00,13,71,749,135,11,0
2019-04-22,15:00,14,78,813,140,8,0
2019-04-22,18:00,13,81,416,140,8,0
2019-04-22,21:00,12,78,32,145,10,0.1
2019-04-23,00:00,12,83,0,145,8,0.3
