Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,12:00,20,78,879,215,9,0
2018-07-22,18:00,20,84,1364,230,10,0
2018-07-23,00:00,19,91,100,295,4,0
2018-07-23,06:00,17,95,12,235,5,0.9
2018-07-23,12:00,20,78,1030,215,12,0
2018-07-23,18:00,19,84,1435,220,11,0
2018-07-24,00:00,17,91,106,225,9,0
2018-07-24,06:00,16,89,6,335,5,0.9
2018-07-24,12:00,19,67,788,190,8,0
2018-07-24,18:00,18,68,1371,230,11,0
2018-07-25,00:00,15,84,108,325,6,0
2018-07-25,06:00,14,72,16,305,6,0
2018-07-25,12:00,18,54,1151,215,9,0
2018-07-25,18:00,18,68,1339,205,11,0
2018-07-26,00:00,17,77,40,170,10,0.2
2018-07-26,06:00,17,87,7,170,14,1.2
2018-07-26,12:00,19,81,546,205,16,1.3
2018-07-26,18:00,18,73,1346,215,13,0
2018-07-27,00:00,16,90,70,240,7,0
2018-07-27,06:00,15,76,17,245,9,0
2018-07-27,12:00,18,65,723,215,10,0
2018-07-27,18:00,18,67,1157,230,13,0
2018-07-28,00:00,14,70,91,260,9,0
2018-07-28,06:00,13,79,23,260,6,0
2018-07-28,12:00,18,61,1135,220,12,0
2018-07-28,18:00,17,65,1278,235,9,0
2018-07-29,00:00,14,92,71,250,4,0
2018-07-29,06:00,15,93,22,140,5,0
2018-07-29,12:00,18,63,1181,145,5,0
2018-07-29,18:00,17,61,1433,220,6,0
2018-07-30,00:00,15,83,100,205,5,0
2018-07-30,06:00,17,80,19,195,9,0
2018-07-30,12:00,18,84,594,185,15,0.7
2018-07-30,18:00,19,74,679,295,9,0.3
2018-07-31,00:00,12,63,24,300,7,0
2018-07-31,06:00,11,80,20,300,6,0
2018-07-31,12:00,17,58,1120,170,6,0
2018-07-31,18:00,16,60,1159,215,7,0
2018-08-01,00:00,14,77,90,320,2,0
