Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,06:00,12,88,27,110,5,0
2017-05-31,09:00,14,88,213,120,8,0.1
2017-05-31,12:00,17,67,342,175,11,0.3
2017-05-31,15:00,16,72,605,185,11,0
2017-05-31,18:00,16,75,292,185,10,0.6
2017-05-31,21:00,13,90,78,180,8,0
2017-06-01,00:00,11,86,0,180,9,0
2017-06-01,03:00,13,92,0,185,10,0
2017-06-01,06:00,14,88,15,190,11,0
2017-06-01,09:00,15,82,118,195,13,0.1
2017-06-01,12:00,15,86,99,195,11,0.1
2017-06-01,15:00,15,88,96,200,7,0.9
2017-06-01,18:00,13,93,42,210,5,1.1
2017-06-01,21:00,12,94,11,215,5,0.7
2017-06-02,00:00,12,90,0,215,5,0.8
2017-06-02,03:00,10,97,0,235,4,0
2017-06-02,06:00,10,94,45,250,4,0
2017-06-02,09:00,13,71,355,245,5,0.1
2017-06-02,12:00,16,53,682,230,7,0
2017-06-02,15:00,16,52,559,210,8,0
2017-06-02,18:00,15,55,402,225,9,0
2017-06-02,21:00,11,76,74,200,7,0
2017-06-03,00:00,9,87,0,210,6,0
2017-06-03,03:00,8,94,0,230,5,0
2017-06-03,06:00,9,90,44,220,5,0
2017-06-03,09:00,13,59,419,230,9,0
2017-06-03,12:00,15,50,585,220,10,0.1
2017-06-03,15:00,15,56,714,205,11,0.2
2017-06-03,18:00,13,74,428,210,7,0.6
2017-06-03,21:00,11,69,94,220,6,0
2017-06-04,00:00,8,84,0,195,6,0
2017-06-04,03:00,8,85,0,190,6,0
2017-06-04,06:00,10,88,43,215,7,0
2017-06-04,09:00,13,68,361,240,11,0.1
2017-06-04,12:00,15,54,659,245,11,0.2
2017-06-04,15:00,15,51,783,255,10,2.4
2017-06-04,18:00,14,53,489,245,9,0.1
2017-06-04,21:00,11,64,94,240,6,0
2017-06-05,00:00,8,79,0,225,6,0
