Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 15/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-15,06:00,10,97,0,240,5,0.4
2019-10-15,09:00,10,90,61,190,4,0.1
2019-10-15,12:00,13,69,325,175,10,0
2019-10-15,15:00,13,68,210,155,11,0
2019-10-15,18:00,12,85,59,145,12,0.3
2019-10-15,21:00,12,88,0,145,14,0.2
2019-10-16,00:00,10,85,0,270,12,0.8
2019-10-16,03:00,9,89,0,255,8,0
2019-10-16,06:00,8,89,0,230,8,0
2019-10-16,09:00,10,83,68,210,7,0
2019-10-16,12:00,12,64,354,235,10,0
2019-10-16,15:00,13,54,371,220,8,0.1
2019-10-16,18:00,10,66,116,185,7,0
2019-10-16,21:00,9,80,0,175,10,0
2019-10-17,00:00,8,87,0,170,11,0
2019-10-17,03:00,9,89,0,165,11,0
2019-10-17,06:00,9,88,0,165,11,0
2019-10-17,09:00,11,81,49,175,10,0
2019-10-17,12:00,12,70,247,190,12,0.4
2019-10-17,15:00,12,72,325,195,12,0.1
2019-10-17,18:00,10,77,78,190,10,0
2019-10-17,21:00,9,83,0,190,9,0
2019-10-18,00:00,8,88,0,190,8,0
2019-10-18,03:00,7,90,0,185,8,0
2019-10-18,06:00,6,91,0,175,8,0
2019-10-18,09:00,8,87,51,160,8,0
2019-10-18,12:00,12,65,305,205,10,0
2019-10-18,15:00,12,68,229,210,8,0.2
2019-10-18,18:00,10,79,73,175,9,0
2019-10-18,21:00,9,85,0,160,7,0.4
2019-10-19,00:00,9,94,0,125,4,1.8
2019-10-19,03:00,8,96,0,10,6,0.7
2019-10-19,06:00,7,94,0,340,8,1.4
2019-10-19,09:00,8,95,21,330,8,1.7
2019-10-19,12:00,10,91,121,335,9,1.2
2019-10-19,15:00,10,91,173,355,11,3.2
2019-10-19,18:00,9,91,50,355,10,0.6
2019-10-19,21:00,9,91,0,0,10,0
2019-10-20,00:00,8,90,0,0,11,0
