Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,01:00,13,96,0,239,6,0
2019-08-07,02:00,12,96,0,244,7,0
2019-08-07,03:00,13,95,0,251,7,0
2019-08-07,04:00,12,94,0,261,6,0
2019-08-07,05:00,12,94,0,267,6,0
2019-08-07,06:00,13,93,8,268,6,0
2019-08-07,07:00,14,89,41,275,6,0
2019-08-07,08:00,15,81,95,292,8,0
2019-08-07,09:00,16,73,122,288,8,0
2019-08-07,10:00,17,67,142,285,8,0.2
2019-08-07,11:00,18,69,174,280,8,0.2
2019-08-07,12:00,18,67,201,284,7,0
2019-08-07,13:00,19,64,211,284,7,0.1
2019-08-07,14:00,19,70,212,292,8,0.2
2019-08-07,15:00,19,72,182,291,7,0
2019-08-07,16:00,19,68,190,292,7,0
2019-08-07,17:00,18,70,129,301,8,0.1
2019-08-07,18:00,18,72,84,308,7,0
2019-08-07,19:00,17,76,51,313,6,0
2019-08-07,20:00,16,82,15,312,5,0
2019-08-07,21:00,15,88,0,308,5,0
2019-08-07,22:00,14,91,0,303,5,0
2019-08-07,23:00,13,94,0,314,4,0
2019-08-08,00:00,13,95,0,326,4,0
2019-08-08,01:00,12,97,0,330,3,0
2019-08-08,02:00,12,98,0,326,3,0
2019-08-08,03:00,11,99,0,325,3,0
2019-08-08,04:00,12,99,0,334,3,0
2019-08-08,05:00,12,99,0,348,3,0
2019-08-08,06:00,12,97,5,7,3,0
2019-08-08,07:00,13,93,25,46,2,0
2019-08-08,08:00,15,86,81,81,2,0
2019-08-08,09:00,17,76,150,120,4,0
2019-08-08,10:00,18,70,178,122,6,0.2
2019-08-08,11:00,18,70,173,123,8,0.1
2019-08-08,12:00,18,69,185,122,9,0.1
2019-08-08,13:00,18,72,155,128,10,0.2
2019-08-08,14:00,18,71,179,130,10,0
2019-08-08,15:00,18,74,162,133,10,0
2019-08-08,16:00,17,77,114,115,10,0
2019-08-08,17:00,17,78,65,113,10,0
2019-08-08,18:00,16,82,37,92,10,0.2
2019-08-08,19:00,15,91,10,90,11,1.4
2019-08-08,20:00,15,92,1,92,13,3.5
2019-08-08,21:00,15,93,0,95,14,4.1
2019-08-08,22:00,15,95,0,100,14,2.9
2019-08-08,23:00,15,97,0,89,10,7.1
2019-08-09,00:00,16,98,0,92,6,7.1
2019-08-09,01:00,17,98,0,174,11,0.9
2019-08-09,02:00,17,98,0,181,11,0.3
2019-08-09,03:00,16,96,0,205,11,0
2019-08-09,04:00,16,96,0,202,11,0
2019-08-09,05:00,16,95,0,192,9,0
2019-08-09,06:00,16,96,6,180,9,0.1
2019-08-09,07:00,16,93,26,166,8,0.1
2019-08-09,08:00,17,93,69,145,8,0.2
2019-08-09,09:00,16,95,44,156,11,0.9
2019-08-09,10:00,17,95,45,140,8,0.2
2019-08-09,11:00,18,83,162,148,11,1.6
2019-08-09,12:00,17,92,133,140,9,4.2
2019-08-09,13:00,17,94,64,134,6,2.4
2019-08-09,14:00,18,87,121,152,4,1.5
2019-08-09,15:00,18,88,134,254,2,0.2
2019-08-09,16:00,20,80,144,255,7,0.4
2019-08-09,17:00,18,86,65,262,10,2.6
2019-08-09,18:00,17,88,48,267,10,0.1
2019-08-09,19:00,17,87,45,268,9,0
2019-08-09,20:00,16,89,13,250,7,0
2019-08-09,21:00,15,91,0,236,8,0
2019-08-09,22:00,15,90,0,238,8,0
2019-08-09,23:00,15,90,0,238,10,0
2019-08-10,00:00,15,87,0,246,12,0
2019-08-10,01:00,15,84,0,255,15,0
2019-08-10,02:00,15,82,0,266,15,0
2019-08-10,03:00,14,83,0,270,15,0
2019-08-10,04:00,14,82,0,269,14,0
2019-08-10,05:00,14,83,0,263,12,0
2019-08-10,06:00,14,83,7,260,12,0
2019-08-10,07:00,15,82,45,253,9,0
2019-08-10,08:00,16,75,94,255,13,0
2019-08-10,09:00,16,69,134,258,14,0
2019-08-10,10:00,17,65,182,258,14,0
2019-08-10,11:00,18,58,222,251,15,0
2019-08-10,12:00,18,54,265,252,17,0
2019-08-10,13:00,19,52,259,255,19,0
2019-08-10,14:00,18,54,249,254,18,0
2019-08-10,15:00,18,58,172,253,16,0
2019-08-10,16:00,17,60,183,250,15,0
2019-08-10,17:00,17,60,169,254,15,0
2019-08-10,18:00,16,63,110,253,13,0
