Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,06:00,7,92,0,230,7,0
2019-03-29,09:00,9,81,147,230,9,0
2019-03-29,12:00,10,78,498,215,11,0
2019-03-29,15:00,10,77,597,225,11,0
2019-03-29,18:00,9,81,325,230,9,0
2019-03-29,21:00,8,89,11,225,9,0
2019-03-30,00:00,8,88,0,235,8,0
2019-03-30,03:00,7,92,0,250,7,0
2019-03-30,06:00,5,92,0,265,5,0
2019-03-30,09:00,8,87,152,290,5,0
2019-03-30,12:00,11,74,479,75,5,0
2019-03-30,15:00,10,77,510,110,5,0
2019-03-30,18:00,9,86,264,50,12,0
2019-03-30,21:00,8,72,5,40,14,0
2019-03-31,00:00,8,65,0,35,13,0
2019-03-31,03:00,6,70,0,15,12,0
2019-03-31,06:00,5,78,0,10,11,0
2019-03-31,09:00,9,79,167,35,11,0
2019-03-31,12:00,10,75,498,60,11,0
2019-03-31,15:00,10,71,575,50,10,0
2019-03-31,18:00,9,73,300,35,9,0
2019-03-31,21:00,9,83,6,80,5,0
2019-04-01,00:00,9,76,0,125,8,0
2019-04-01,03:00,8,75,0,135,8,0
2019-04-01,06:00,8,73,0,140,9,0
2019-04-01,09:00,8,80,59,165,10,0.1
2019-04-01,12:00,8,83,122,195,11,0.7
2019-04-01,15:00,9,87,103,220,10,0.7
2019-04-01,18:00,9,73,92,280,8,0.5
2019-04-01,21:00,6,76,7,275,10,0
2019-04-02,00:00,5,85,0,270,9,0
2019-04-02,03:00,5,81,0,280,11,0
2019-04-02,06:00,5,79,0,265,12,0
2019-04-02,09:00,6,72,179,290,15,0
2019-04-02,12:00,8,53,533,305,18,0.1
2019-04-02,15:00,8,54,579,315,20,0.4
2019-04-02,18:00,8,51,337,310,21,0
2019-04-02,21:00,7,59,15,320,17,0
2019-04-03,00:00,5,62,0,330,16,0
