Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-14,01:00,14,89,0,172,6,0
2018-07-14,02:00,15,93,0,194,6,0
2018-07-14,03:00,14,95,0,208,7,0
2018-07-14,04:00,13,96,0,225,5,0
2018-07-14,05:00,12,95,4,226,5,0
2018-07-14,06:00,13,90,34,218,5,0
2018-07-14,07:00,15,84,81,221,5,0
2018-07-14,08:00,16,74,134,229,5,0
2018-07-14,09:00,18,67,185,223,6,0
2018-07-14,10:00,20,56,237,222,8,0
2018-07-14,11:00,21,53,268,223,7,0
2018-07-14,12:00,22,49,295,226,7,0
2018-07-14,13:00,23,45,304,219,6,0
2018-07-14,14:00,24,43,297,210,7,0
2018-07-14,15:00,24,42,274,215,7,0
2018-07-14,16:00,25,37,217,207,8,0
2018-07-14,17:00,26,39,159,235,5,0
2018-07-14,18:00,23,50,134,282,9,0
2018-07-14,19:00,22,55,55,236,6,0
2018-07-14,20:00,21,59,28,245,4,0
2018-07-14,21:00,20,65,4,250,4,0
2018-07-14,22:00,19,71,0,230,4,0
2018-07-14,23:00,18,74,0,212,4,0
2018-07-15,00:00,18,75,0,209,5,0
2018-07-15,01:00,18,76,0,205,6,0
2018-07-15,02:00,17,78,0,200,7,0
2018-07-15,03:00,17,82,0,198,7,0
2018-07-15,04:00,16,84,0,197,7,0
2018-07-15,05:00,16,86,2,195,7,0
2018-07-15,06:00,17,86,10,189,6,0
2018-07-15,07:00,17,84,23,188,6,0.1
2018-07-15,08:00,18,78,49,207,9,0
2018-07-15,09:00,20,73,74,205,9,0
2018-07-15,10:00,20,71,75,206,9,0.1
2018-07-15,11:00,20,75,76,207,9,0.6
2018-07-15,12:00,20,79,63,208,8,0.4
2018-07-15,13:00,19,83,63,200,8,0.6
2018-07-15,14:00,19,87,68,201,9,0.7
2018-07-15,15:00,19,89,66,204,10,0.7
2018-07-15,16:00,18,92,56,201,10,0.5
2018-07-15,17:00,18,93,61,194,8,0.5
2018-07-15,18:00,18,91,40,197,9,0.1
2018-07-15,19:00,18,90,39,200,8,0
2018-07-15,20:00,18,90,16,206,8,0
2018-07-15,21:00,17,92,3,213,8,0
2018-07-15,22:00,17,93,0,244,7,0.2
2018-07-15,23:00,16,94,0,266,6,0.3
2018-07-16,00:00,15,96,0,265,6,0.1
2018-07-16,01:00,15,91,0,255,7,0
2018-07-16,02:00,14,89,0,251,5,0
2018-07-16,03:00,14,89,0,253,5,0
2018-07-16,04:00,13,90,0,255,6,0
2018-07-16,05:00,12,91,3,254,6,0
2018-07-16,06:00,13,90,30,255,5,0
2018-07-16,07:00,14,82,73,262,8,0
2018-07-16,08:00,15,75,100,264,7,0
2018-07-16,09:00,16,69,135,258,7,0
2018-07-16,10:00,17,59,174,254,7,0
2018-07-16,11:00,17,56,193,250,9,0.3
2018-07-16,12:00,18,55,203,252,9,0.1
2018-07-16,13:00,18,52,184,255,9,0
2018-07-16,14:00,18,49,166,255,8,0
2018-07-16,15:00,18,48,135,270,9,0.2
2018-07-16,16:00,18,54,90,275,9,0
2018-07-16,17:00,17,56,75,274,11,0
2018-07-16,18:00,16,66,52,276,9,0
2018-07-16,19:00,16,67,26,269,7,0
2018-07-16,20:00,16,65,17,271,5,0
2018-07-16,21:00,15,65,3,271,6,0
2018-07-16,22:00,14,70,0,266,6,0
2018-07-16,23:00,13,78,0,263,5,0
2018-07-17,00:00,12,83,0,257,5,0
2018-07-17,01:00,12,87,0,252,5,0
2018-07-17,02:00,12,88,0,253,5,0
2018-07-17,03:00,11,89,0,254,5,0
2018-07-17,04:00,11,91,0,252,5,0
2018-07-17,05:00,10,93,3,247,5,0
2018-07-17,06:00,11,87,32,250,5,0
2018-07-17,07:00,13,78,77,256,5,0
2018-07-17,08:00,14,68,127,266,5,0
2018-07-17,09:00,16,60,169,259,5,0
2018-07-17,10:00,16,53,177,248,5,0
2018-07-17,11:00,17,48,203,239,6,0
2018-07-17,12:00,18,44,231,233,6,0
2018-07-17,13:00,18,44,198,242,5,0
2018-07-17,14:00,18,44,165,243,6,0
2018-07-17,15:00,18,48,123,247,7,0
2018-07-17,16:00,18,47,100,250,4,0
2018-07-17,17:00,18,47,70,245,3,0
2018-07-17,18:00,18,49,44,233,4,0
