Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,12:00,11,67,472,80,9,0
2017-05-06,18:00,12,70,365,70,6,0
2017-05-07,00:00,7,85,31,20,5,0
2017-05-07,06:00,6,87,16,355,4,0
2017-05-07,12:00,16,55,992,45,4,0
2017-05-07,18:00,15,66,800,225,3,0
2017-05-08,00:00,8,92,77,240,4,0
2017-05-08,06:00,7,93,17,30,4,0
2017-05-08,12:00,16,57,1106,85,5,0
2017-05-08,18:00,12,70,1190,125,7,0
2017-05-09,00:00,6,83,81,65,5,0
2017-05-09,06:00,7,88,15,75,5,0
2017-05-09,12:00,12,66,658,105,6,0
2017-05-09,18:00,12,67,1049,130,5,0
2017-05-10,00:00,5,88,84,85,4,0
2017-05-10,06:00,4,85,20,55,4,0
2017-05-10,12:00,14,56,1118,110,7,0
2017-05-10,18:00,13,60,1363,125,6,0
2017-05-11,00:00,6,86,86,85,5,0
2017-05-11,06:00,8,78,14,80,6,0
2017-05-11,12:00,14,63,1101,110,10,0
2017-05-11,18:00,12,78,891,100,7,0
2017-05-12,00:00,10,95,77,110,6,0
2017-05-12,06:00,11,99,5,130,8,0.6
2017-05-12,12:00,12,97,168,115,7,2.6
2017-05-12,18:00,13,90,417,130,7,2.3
2017-05-13,00:00,11,98,35,165,4,0.3
2017-05-13,06:00,11,95,8,190,4,0
2017-05-13,12:00,15,73,558,210,8,0.6
2017-05-13,18:00,13,57,996,265,8,1.6
2017-05-14,00:00,7,84,61,255,4,0
2017-05-14,06:00,6,86,24,245,4,0
2017-05-14,12:00,13,59,964,185,8,0
2017-05-14,18:00,12,69,988,150,9,0
2017-05-15,00:00,10,91,57,130,11,1.1
2017-05-15,06:00,11,99,1,125,9,0.2
2017-05-15,12:00,14,90,148,185,13,2.9
2017-05-15,18:00,14,94,384,170,10,0.4
2017-05-16,00:00,13,99,12,190,9,1
