Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-01,01:00,10,82,0,157,8,0.2
2017-10-01,02:00,11,86,0,162,9,0.2
2017-10-01,03:00,11,88,0,164,10,0.4
2017-10-01,04:00,12,90,0,169,11,0.1
2017-10-01,05:00,12,92,0,174,11,0
2017-10-01,06:00,13,93,0,173,11,0
2017-10-01,07:00,14,94,0,174,11,0
2017-10-01,08:00,15,94,3,191,11,0
2017-10-01,09:00,16,93,7,219,12,0
2017-10-01,10:00,16,93,17,236,12,0
2017-10-01,11:00,16,91,30,249,15,0.1
2017-10-01,12:00,15,82,55,249,14,0.1
2017-10-01,13:00,15,76,91,257,16,0
2017-10-01,14:00,15,77,64,254,13,0.1
2017-10-01,15:00,15,73,66,252,17,0
2017-10-01,16:00,15,76,43,252,15,0
2017-10-01,17:00,14,77,25,248,16,0
2017-10-01,18:00,14,77,7,254,15,0
2017-10-01,19:00,13,74,0,259,16,0
2017-10-01,20:00,13,66,0,260,15,0
2017-10-01,21:00,13,64,0,259,15,0
2017-10-01,22:00,12,63,0,255,16,0
2017-10-01,23:00,13,64,0,257,17,0
2017-10-02,00:00,13,65,0,261,16,0
2017-10-02,01:00,13,66,0,262,16,0
2017-10-02,02:00,12,67,0,263,16,0
2017-10-02,03:00,12,65,0,263,15,0
2017-10-02,04:00,12,65,0,263,15,0
2017-10-02,05:00,12,66,0,264,14,0
2017-10-02,06:00,12,72,0,267,13,0
2017-10-02,07:00,12,75,1,267,13,0
2017-10-02,08:00,12,74,19,267,14,0
2017-10-02,09:00,13,74,49,271,15,0
2017-10-02,10:00,13,70,82,274,15,0
2017-10-02,11:00,13,70,83,274,14,0
2017-10-02,12:00,13,68,98,275,14,0
2017-10-02,13:00,14,67,110,275,14,0
2017-10-02,14:00,13,66,89,276,13,0
2017-10-02,15:00,14,64,124,277,14,0
2017-10-02,16:00,13,65,95,280,13,0
2017-10-02,17:00,12,68,54,283,11,0
2017-10-02,18:00,12,72,14,284,10,0
2017-10-02,19:00,11,77,0,286,9,0
2017-10-02,20:00,10,81,0,284,9,0
2017-10-02,21:00,10,83,0,286,8,0
2017-10-02,22:00,9,85,0,287,8,0
2017-10-02,23:00,9,87,0,291,8,0
2017-10-03,00:00,9,88,0,294,8,0
2017-10-03,01:00,9,87,0,299,8,0
2017-10-03,02:00,9,88,0,289,6,0
2017-10-03,03:00,8,90,0,284,7,0
2017-10-03,04:00,8,89,0,292,7,0
2017-10-03,05:00,8,87,0,291,7,0
2017-10-03,06:00,8,83,0,292,7,0
2017-10-03,07:00,9,79,1,277,6,0
2017-10-03,08:00,10,76,18,275,7,0
2017-10-03,09:00,11,73,58,272,7,0
2017-10-03,10:00,12,60,110,293,8,0
2017-10-03,11:00,13,52,142,310,10,0
2017-10-03,12:00,13,54,164,298,9,0
2017-10-03,13:00,13,54,128,286,7,0
2017-10-03,14:00,13,54,145,290,8,0
2017-10-03,15:00,13,56,84,289,8,0
2017-10-03,16:00,12,60,49,293,8,0
2017-10-03,17:00,12,64,19,284,5,0
2017-10-03,18:00,11,67,8,269,4,0
2017-10-03,19:00,10,72,0,257,5,0
2017-10-03,20:00,10,76,0,256,5,0
2017-10-03,21:00,9,82,0,237,5,0
2017-10-03,22:00,9,82,0,222,5,0
2017-10-03,23:00,9,80,0,218,6,0
2017-10-04,00:00,9,75,0,215,6,0
2017-10-04,01:00,10,76,0,222,7,0
2017-10-04,02:00,10,75,0,220,7,0
2017-10-04,03:00,10,73,0,223,7,0
2017-10-04,04:00,10,74,0,222,8,0
2017-10-04,05:00,10,74,0,226,8,0
2017-10-04,06:00,10,73,0,224,8,0
2017-10-04,07:00,10,73,0,224,8,0
2017-10-04,08:00,10,72,5,224,9,0
2017-10-04,09:00,10,74,10,223,9,0
2017-10-04,10:00,11,75,15,220,9,0
2017-10-04,11:00,11,75,13,223,9,0
2017-10-04,12:00,12,74,29,229,9,0
2017-10-04,13:00,13,73,39,228,10,0
2017-10-04,14:00,13,72,42,239,10,0
2017-10-04,15:00,13,72,15,234,9,0
2017-10-04,16:00,13,71,13,229,9,0
2017-10-04,17:00,13,72,11,226,9,0
2017-10-04,18:00,13,75,1,217,10,0.1
