Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 08/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-08,06:00,6,86,0,355,12,0
2019-11-08,09:00,6,86,27,335,10,0
2019-11-08,12:00,9,76,254,355,8,0
2019-11-08,15:00,9,66,293,20,6,0
2019-11-08,18:00,5,79,46,30,4,0
2019-11-08,21:00,5,78,0,145,5,0
2019-11-09,00:00,9,62,0,185,10,0
2019-11-09,03:00,9,74,0,195,16,1
2019-11-09,06:00,9,89,0,200,15,6.3
2019-11-09,09:00,7,87,27,290,13,1.9
2019-11-09,12:00,8,75,266,315,17,0
2019-11-09,15:00,8,76,221,320,16,0
2019-11-09,18:00,7,78,36,325,14,0
2019-11-09,21:00,6,85,0,335,10,0
2019-11-10,00:00,4,91,0,335,8,0
2019-11-10,03:00,3,90,0,330,7,0
2019-11-10,06:00,3,91,0,330,5,0
2019-11-10,09:00,5,86,20,335,4,0
2019-11-10,12:00,9,72,256,10,3,0
2019-11-10,15:00,9,64,275,135,6,0
2019-11-10,18:00,9,63,34,190,10,0
2019-11-10,21:00,10,63,0,205,15,0
2019-11-11,00:00,9,77,0,210,20,3.2
2019-11-11,03:00,10,88,0,260,14,4.2
2019-11-11,06:00,7,80,0,310,11,0
2019-11-11,09:00,6,78,25,275,9,0
2019-11-11,12:00,9,68,270,275,14,0
2019-11-11,15:00,8,69,243,280,13,0
2019-11-11,18:00,6,76,39,270,13,0
2019-11-11,21:00,6,77,0,260,13,0
2019-11-12,00:00,6,79,0,280,14,0.1
2019-11-12,03:00,4,79,0,275,14,0
2019-11-12,06:00,4,78,0,275,14,0
2019-11-12,09:00,5,77,24,270,14,0
2019-11-12,12:00,7,70,272,275,12,0
2019-11-12,15:00,8,66,287,270,10,0
2019-11-12,18:00,6,72,38,270,10,0
2019-11-12,21:00,4,80,0,280,9,0
2019-11-13,00:00,3,86,0,295,8,0
