Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 12/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-12,06:00,13,85,30,320,5,0
2018-07-12,09:00,17,69,254,335,5,0
2018-07-12,12:00,18,63,305,330,4,0.1
2018-07-12,15:00,19,58,280,325,5,0
2018-07-12,18:00,19,58,186,305,4,0
2018-07-12,21:00,17,77,49,50,4,0
2018-07-13,00:00,15,88,0,95,2,0.1
2018-07-13,03:00,14,96,0,30,2,0.1
2018-07-13,06:00,14,82,18,20,3,0
2018-07-13,09:00,18,68,331,320,2,0
2018-07-13,12:00,20,54,466,325,1,0.1
2018-07-13,15:00,21,53,432,310,4,0
2018-07-13,18:00,21,51,327,300,3,0
2018-07-13,21:00,17,77,69,90,6,0
2018-07-14,00:00,16,82,0,205,6,0
2018-07-14,03:00,13,88,0,230,5,0
2018-07-14,06:00,14,87,29,225,5,0
2018-07-14,09:00,17,72,188,220,5,0
2018-07-14,12:00,23,51,687,220,6,0
2018-07-14,15:00,21,67,490,270,7,0.1
2018-07-14,18:00,20,76,260,270,2,0.4
2018-07-14,21:00,18,87,46,130,3,0.3
2018-07-15,00:00,17,91,0,200,2,0
2018-07-15,03:00,16,94,0,205,5,0
2018-07-15,06:00,16,89,23,200,6,0
2018-07-15,09:00,20,73,277,215,7,0
2018-07-15,12:00,21,68,326,215,7,0.2
2018-07-15,15:00,21,68,246,220,7,0
2018-07-15,18:00,21,70,203,210,5,0.3
2018-07-15,21:00,18,85,58,210,3,0.1
2018-07-16,00:00,16,92,0,270,5,0.1
2018-07-16,03:00,15,87,0,275,5,0
2018-07-16,06:00,14,82,11,295,5,0.2
2018-07-16,09:00,16,60,179,290,6,0
2018-07-16,12:00,19,47,527,260,6,0
2018-07-16,15:00,20,41,657,300,8,0
2018-07-16,18:00,19,53,415,285,8,0
2018-07-16,21:00,16,70,88,310,4,0
2018-07-17,00:00,14,79,0,280,4,0
