Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 11/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-11,01:00,2,71,0,265,11,0
2019-03-11,02:00,2,74,0,265,12,0
2019-03-11,03:00,3,71,0,269,12,0
2019-03-11,04:00,3,73,0,266,11,0
2019-03-11,05:00,2,74,0,268,10,0
2019-03-11,06:00,3,76,0,266,8,0
2019-03-11,07:00,2,79,0,258,7,0
2019-03-11,08:00,3,78,18,247,7,0
2019-03-11,09:00,4,79,65,239,7,0
2019-03-11,10:00,6,74,112,236,8,0
2019-03-11,11:00,8,66,153,224,8,0
2019-03-11,12:00,9,58,181,225,10,0
2019-03-11,13:00,9,55,93,213,11,0
2019-03-11,14:00,9,57,68,201,13,0
2019-03-11,15:00,8,66,41,195,12,0
2019-03-11,16:00,8,68,36,205,15,0
2019-03-11,17:00,8,73,14,191,14,0
2019-03-11,18:00,7,80,9,194,16,0.3
2019-03-11,19:00,7,89,0,199,18,1
2019-03-11,20:00,7,86,0,198,19,0.7
2019-03-11,21:00,8,88,0,197,19,0.1
2019-03-11,22:00,8,90,0,197,18,0.1
2019-03-11,23:00,9,91,0,202,17,0.2
2019-03-12,00:00,10,91,0,202,17,0.5
2019-03-12,01:00,10,91,0,211,17,0.7
2019-03-12,02:00,9,89,0,270,13,1.5
2019-03-12,03:00,7,90,0,261,10,0.7
2019-03-12,04:00,6,91,0,251,11,0.7
2019-03-12,05:00,5,91,0,255,10,0.6
2019-03-12,06:00,4,92,0,249,9,0.4
2019-03-12,07:00,4,92,0,248,10,0.3
2019-03-12,08:00,4,91,7,250,10,0.3
2019-03-12,09:00,4,90,20,247,10,0.2
2019-03-12,10:00,4,88,45,242,11,0.1
2019-03-12,11:00,6,86,95,246,11,0.1
2019-03-12,12:00,5,82,157,259,15,0.9
2019-03-12,13:00,6,76,140,253,16,0.2
2019-03-12,14:00,6,63,137,254,16,0
2019-03-12,15:00,6,68,108,249,15,0
2019-03-12,16:00,6,64,108,254,15,0.1
2019-03-12,17:00,6,65,66,263,17,0.1
2019-03-12,18:00,6,68,22,264,17,0
2019-03-12,19:00,5,69,1,261,16,0
2019-03-12,20:00,5,67,0,259,15,0
2019-03-12,21:00,6,64,0,260,15,0
2019-03-12,22:00,5,65,0,262,16,0
2019-03-12,23:00,5,66,0,267,17,0
2019-03-13,00:00,6,64,0,271,17,0
2019-03-13,01:00,6,64,0,275,18,0
2019-03-13,02:00,6,69,0,279,19,0
2019-03-13,03:00,6,69,0,278,18,0
2019-03-13,04:00,6,68,0,276,17,0
2019-03-13,05:00,6,70,0,277,17,0.1
2019-03-13,06:00,6,68,0,280,17,0
2019-03-13,07:00,6,64,0,283,16,0
2019-03-13,08:00,6,64,20,285,17,0
2019-03-13,09:00,7,62,70,285,16,0
2019-03-13,10:00,8,56,121,294,18,0
2019-03-13,11:00,9,45,167,301,22,0
2019-03-13,12:00,9,56,107,296,20,0
2019-03-13,13:00,9,54,119,302,21,0
2019-03-13,14:00,9,51,74,300,18,0
2019-03-13,15:00,9,60,73,295,17,0
2019-03-13,16:00,9,64,107,296,18,0
2019-03-13,17:00,8,70,39,288,13,0
2019-03-13,18:00,8,77,14,271,12,0.1
2019-03-13,19:00,8,81,1,265,13,0.2
2019-03-13,20:00,8,82,0,261,13,0.1
2019-03-13,21:00,8,83,0,262,13,0
2019-03-13,22:00,8,83,0,261,14,0.1
2019-03-13,23:00,8,82,0,261,14,0
2019-03-14,00:00,7,82,0,262,13,0
2019-03-14,01:00,8,80,0,260,14,0.1
2019-03-14,02:00,8,81,0,256,14,0.1
2019-03-14,03:00,8,83,0,251,14,0.1
2019-03-14,04:00,8,83,0,249,15,0.2
2019-03-14,05:00,9,85,0,252,16,0.3
2019-03-14,06:00,9,89,0,254,16,0.5
2019-03-14,07:00,10,89,0,258,17,0.4
2019-03-14,08:00,10,89,9,259,18,0.4
2019-03-14,09:00,11,86,39,261,18,0.3
2019-03-14,10:00,12,85,76,262,18,0.4
2019-03-14,11:00,12,85,90,265,18,0.5
2019-03-14,12:00,12,84,89,276,18,0.5
2019-03-14,13:00,10,86,61,284,18,0.9
2019-03-14,14:00,10,82,65,282,16,0.5
2019-03-14,15:00,10,78,60,280,16,0.1
2019-03-14,16:00,10,77,71,276,13,0
2019-03-14,17:00,10,79,60,274,13,0
2019-03-14,18:00,9,78,27,277,14,0
