Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,01:00,16,88,0,216,13,0
2019-08-30,02:00,16,88,0,218,13,0
2019-08-30,03:00,15,89,0,214,13,0
2019-08-30,04:00,15,89,0,214,13,0
2019-08-30,05:00,16,88,0,218,13,0
2019-08-30,06:00,15,88,0,218,13,0
2019-08-30,07:00,16,88,7,219,13,0
2019-08-30,08:00,16,87,16,222,12,0
2019-08-30,09:00,17,82,62,224,15,0
2019-08-30,10:00,17,82,37,218,12,0
2019-08-30,11:00,18,78,87,219,14,0
2019-08-30,12:00,17,76,78,215,14,0.1
2019-08-30,13:00,19,68,144,219,17,0
2019-08-30,14:00,18,71,126,217,16,0
2019-08-30,15:00,17,78,46,216,15,0
2019-08-30,16:00,18,73,117,218,15,0
2019-08-30,17:00,18,77,67,213,14,0
2019-08-30,18:00,17,85,39,208,13,0
2019-08-30,19:00,16,89,13,205,13,0
2019-08-30,20:00,16,90,1,199,12,0
2019-08-30,21:00,16,90,0,197,13,0
2019-08-30,22:00,16,90,0,197,13,0
2019-08-30,23:00,16,90,0,194,14,0.2
2019-08-31,00:00,15,93,0,195,14,2.1
2019-08-31,01:00,15,95,0,199,14,2.7
2019-08-31,02:00,15,95,0,217,12,2
2019-08-31,03:00,14,89,0,290,12,0.6
2019-08-31,04:00,13,90,0,295,10,0
2019-08-31,05:00,12,90,0,291,9,0
2019-08-31,06:00,11,91,0,283,7,0
2019-08-31,07:00,12,90,21,286,7,0
2019-08-31,08:00,13,84,73,295,9,0
2019-08-31,09:00,14,75,125,300,11,0
2019-08-31,10:00,14,67,170,299,11,0
2019-08-31,11:00,15,60,201,295,11,0
2019-08-31,12:00,16,56,221,293,11,0
2019-08-31,13:00,16,52,229,294,12,0
2019-08-31,14:00,16,53,210,299,12,0
2019-08-31,15:00,16,57,178,298,12,0
2019-08-31,16:00,15,60,149,299,11,0
2019-08-31,17:00,15,63,112,300,10,0
2019-08-31,18:00,14,66,67,297,9,0
2019-08-31,19:00,13,72,25,293,8,0
2019-08-31,20:00,12,77,1,289,8,0
2019-08-31,21:00,11,80,0,291,8,0
2019-08-31,22:00,11,82,0,292,7,0
2019-08-31,23:00,10,83,0,291,8,0
2019-09-01,00:00,10,84,0,289,8,0
2019-09-01,01:00,10,84,0,289,8,0
2019-09-01,02:00,10,83,0,287,7,0
2019-09-01,03:00,10,80,0,293,8,0
2019-09-01,04:00,10,79,0,293,8,0
2019-09-01,05:00,10,79,0,296,8,0
2019-09-01,06:00,10,78,0,300,8,0
2019-09-01,07:00,10,76,23,291,7,0
2019-09-01,08:00,12,71,75,284,7,0
2019-09-01,09:00,13,64,134,290,9,0
2019-09-01,10:00,14,57,185,300,12,0
2019-09-01,11:00,14,62,195,299,12,0.1
2019-09-01,12:00,12,75,57,293,8,0.2
2019-09-01,13:00,12,79,38,268,6,0.3
2019-09-01,14:00,12,80,47,282,8,0.2
2019-09-01,15:00,12,80,41,282,7,0.1
2019-09-01,16:00,13,75,95,301,8,0.1
2019-09-01,17:00,14,74,84,303,8,0.1
2019-09-01,18:00,13,80,59,311,7,0.1
2019-09-01,19:00,12,85,23,313,5,0
2019-09-01,20:00,11,90,1,318,5,0
2019-09-01,21:00,10,92,0,309,5,0
2019-09-01,22:00,10,92,0,305,5,0
2019-09-01,23:00,9,93,0,303,5,0
2019-09-02,00:00,8,94,0,299,4,0
2019-09-02,01:00,8,95,0,299,4,0
2019-09-02,02:00,8,95,0,299,4,0
2019-09-02,03:00,7,96,0,292,4,0
2019-09-02,04:00,6,97,0,272,4,0
2019-09-02,05:00,6,96,0,243,3,0
2019-09-02,06:00,6,97,0,219,3,0
2019-09-02,07:00,9,93,21,218,5,0
2019-09-02,08:00,11,87,70,209,4,0
2019-09-02,09:00,13,79,128,216,6,0
2019-09-02,10:00,14,71,166,226,7,0
2019-09-02,11:00,16,68,194,226,8,0
2019-09-02,12:00,15,73,133,220,10,0
2019-09-02,13:00,15,72,85,227,9,0
2019-09-02,14:00,15,73,60,231,8,0
2019-09-02,15:00,16,70,87,239,9,0.1
2019-09-02,16:00,16,70,60,233,8,0
2019-09-02,17:00,16,75,55,233,8,0
2019-09-02,18:00,15,82,16,229,7,0
