Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,01:00,11,94,0,245,5,0
2018-10-03,02:00,12,93,0,250,6,0
2018-10-03,03:00,12,92,0,249,6,0
2018-10-03,04:00,12,91,0,257,6,0
2018-10-03,05:00,12,91,0,254,6,0.1
2018-10-03,06:00,12,91,0,259,6,0
2018-10-03,07:00,13,90,1,261,6,0
2018-10-03,08:00,13,89,13,252,6,0
2018-10-03,09:00,14,82,38,266,9,0
2018-10-03,10:00,15,77,63,266,9,0
2018-10-03,11:00,15,77,51,253,9,0
2018-10-03,12:00,15,78,66,254,9,0.1
2018-10-03,13:00,16,73,94,261,9,0.1
2018-10-03,14:00,16,73,74,256,8,0
2018-10-03,15:00,16,75,64,238,7,0.1
2018-10-03,16:00,16,78,43,236,7,0
2018-10-03,17:00,15,81,23,244,5,0
2018-10-03,18:00,14,84,5,244,6,0
2018-10-03,19:00,14,84,0,250,6,0
2018-10-03,20:00,14,84,0,237,5,0
2018-10-03,21:00,13,84,0,225,5,0
2018-10-03,22:00,13,83,0,222,5,0
2018-10-03,23:00,13,86,0,215,5,0
2018-10-04,00:00,13,92,0,210,5,0
2018-10-04,01:00,12,95,0,207,5,0
2018-10-04,02:00,12,94,0,207,5,0
2018-10-04,03:00,12,93,0,211,6,0
2018-10-04,04:00,12,94,0,214,6,0
2018-10-04,05:00,11,95,0,209,6,0
2018-10-04,06:00,11,95,0,203,6,0
2018-10-04,07:00,11,95,1,205,7,0
2018-10-04,08:00,12,91,23,204,7,0
2018-10-04,09:00,14,84,69,212,10,0
2018-10-04,10:00,15,77,98,213,12,0
2018-10-04,11:00,16,72,113,210,12,0
2018-10-04,12:00,16,69,114,208,11,0
2018-10-04,13:00,16,66,94,211,11,0
2018-10-04,14:00,16,69,74,214,11,0
2018-10-04,15:00,15,80,23,205,8,0.1
2018-10-04,16:00,15,83,29,199,8,0
2018-10-04,17:00,15,86,37,206,8,0
2018-10-04,18:00,14,91,8,201,7,0
2018-10-04,19:00,13,94,0,203,6,0
2018-10-04,20:00,13,92,0,212,5,0.1
2018-10-04,21:00,13,94,0,225,4,0.3
2018-10-04,22:00,13,97,0,234,2,1
2018-10-04,23:00,13,98,0,305,2,1
2018-10-05,00:00,12,97,0,348,6,0.5
2018-10-05,01:00,10,96,0,347,7,0.4
2018-10-05,02:00,10,97,0,348,7,0.6
2018-10-05,03:00,9,95,0,354,8,1.1
2018-10-05,04:00,9,95,0,356,8,1.2
2018-10-05,05:00,9,95,0,1,8,0.7
2018-10-05,06:00,9,95,0,0,8,0.6
2018-10-05,07:00,8,95,0,357,9,1.3
2018-10-05,08:00,8,92,5,350,9,1.8
2018-10-05,09:00,7,92,11,358,9,0.6
2018-10-05,10:00,8,89,25,359,9,0.1
2018-10-05,11:00,8,85,34,357,9,0.1
2018-10-05,12:00,8,77,50,357,9,0
2018-10-05,13:00,8,72,50,3,9,0
2018-10-05,14:00,8,68,38,358,8,0
2018-10-05,15:00,9,68,31,359,8,0
2018-10-05,16:00,9,71,20,0,7,0
2018-10-05,17:00,9,72,12,357,7,0
2018-10-05,18:00,8,72,2,2,7,0
2018-10-05,19:00,8,70,0,1,6,0
2018-10-05,20:00,8,68,0,3,6,0
2018-10-05,21:00,8,68,0,355,6,0
2018-10-05,22:00,8,71,0,351,6,0
2018-10-05,23:00,8,74,0,351,6,0
2018-10-06,00:00,8,75,0,352,7,0
2018-10-06,01:00,8,75,0,357,8,0
2018-10-06,02:00,7,76,0,353,8,0
2018-10-06,03:00,7,77,0,354,8,0
2018-10-06,04:00,7,78,0,354,8,0.1
2018-10-06,05:00,6,79,0,354,8,0
2018-10-06,06:00,6,80,0,352,9,0
2018-10-06,07:00,6,82,0,351,9,0
2018-10-06,08:00,6,82,15,350,9,0
2018-10-06,09:00,7,80,44,347,10,0
2018-10-06,10:00,8,75,60,353,10,0
2018-10-06,11:00,9,66,89,358,11,0
2018-10-06,12:00,10,56,147,356,12,0
2018-10-06,13:00,11,49,174,353,13,0
2018-10-06,14:00,11,46,146,351,13,0
2018-10-06,15:00,10,48,99,350,12,0
2018-10-06,16:00,11,50,66,353,11,0
2018-10-06,17:00,10,55,42,353,9,0
2018-10-06,18:00,9,59,9,343,8,0
