Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,12:00,10,77,521,55,7,1.9
2019-04-25,18:00,10,85,456,235,9,2.7
2019-04-26,00:00,7,94,26,195,6,0.1
2019-04-26,06:00,9,94,1,215,11,3.2
2019-04-26,12:00,9,66,352,240,12,0.4
2019-04-26,18:00,9,80,342,205,15,1.6
2019-04-27,00:00,6,87,30,305,18,2
2019-04-27,06:00,5,88,3,290,17,2.5
2019-04-27,12:00,10,47,723,300,19,0.2
2019-04-27,18:00,9,50,833,290,12,0
2019-04-28,00:00,6,71,28,270,6,0
2019-04-28,06:00,6,83,1,205,4,0
2019-04-28,12:00,11,81,334,180,7,0.4
2019-04-28,18:00,13,84,376,165,4,0.3
2019-04-29,00:00,10,98,18,195,4,0
2019-04-29,06:00,9,93,5,180,6,0
2019-04-29,12:00,13,63,705,185,11,0
2019-04-29,18:00,11,79,450,175,10,0.2
2019-04-30,00:00,9,95,9,150,8,2.8
2019-04-30,06:00,9,96,2,155,7,2.2
2019-04-30,12:00,13,93,371,210,2,1.7
2019-04-30,18:00,12,71,777,330,6,3.1
2019-05-01,00:00,8,84,34,340,4,0
2019-05-01,06:00,6,93,13,355,5,0
2019-05-01,12:00,14,53,1110,350,2,0
2019-05-01,18:00,12,75,695,110,6,0.1
2019-05-02,00:00,6,79,43,135,3,0
2019-05-02,06:00,5,90,14,350,3,0
2019-05-02,12:00,14,49,1103,15,5,0
2019-05-02,18:00,14,56,1021,335,6,0
2019-05-03,00:00,6,91,51,245,2,0
2019-05-03,06:00,6,91,15,290,2,0
2019-05-03,12:00,14,54,782,345,6,0.4
2019-05-03,18:00,14,52,1029,10,5,0
2019-05-04,00:00,7,87,42,340,4,0
2019-05-04,06:00,5,94,16,330,3,0
2019-05-04,12:00,16,58,1118,5,5,0
2019-05-04,18:00,16,61,773,120,1,0.1
2019-05-05,00:00,8,82,40,190,4,0
