Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,06:00,12,91,50,85,1,0
2018-06-24,09:00,19,68,437,195,2,0
2018-06-24,12:00,22,50,841,200,3,0
2018-06-24,15:00,23,44,908,210,5,0
2018-06-24,18:00,21,45,598,210,5,0
2018-06-24,21:00,16,60,143,210,5,0
2018-06-25,00:00,12,70,0,230,4,0
2018-06-25,03:00,10,86,0,245,4,0
2018-06-25,06:00,13,78,47,345,3,0
2018-06-25,09:00,19,61,399,355,1,0
2018-06-25,12:00,23,48,689,140,1,0
2018-06-25,15:00,24,44,681,140,3,0
2018-06-25,18:00,23,49,496,130,4,0
2018-06-25,21:00,17,66,133,120,4,0
2018-06-26,00:00,13,79,0,130,4,0
2018-06-26,03:00,12,74,0,135,3,0
2018-06-26,06:00,14,69,37,95,2,0
2018-06-26,09:00,20,56,291,105,2,0
2018-06-26,12:00,23,55,609,120,3,0.1
2018-06-26,15:00,23,57,359,155,4,0.2
2018-06-26,18:00,23,53,522,135,4,0
2018-06-26,21:00,18,81,138,115,3,0
2018-06-27,00:00,13,92,0,120,4,0
2018-06-27,03:00,14,83,0,70,4,0
2018-06-27,06:00,16,79,48,35,3,0
2018-06-27,09:00,22,59,439,90,4,0
2018-06-27,12:00,25,43,841,105,6,0
2018-06-27,15:00,25,40,906,110,7,0
2018-06-27,18:00,24,41,605,105,5,0
2018-06-27,21:00,16,69,147,100,4,0
2018-06-28,00:00,17,53,0,80,3,0
2018-06-28,03:00,12,74,0,5,4,0
2018-06-28,06:00,14,73,50,5,3,0
2018-06-28,09:00,22,52,445,55,2,0
2018-06-28,12:00,26,44,845,65,4,0
2018-06-28,15:00,26,36,907,90,7,0
2018-06-28,18:00,25,45,599,80,5,0
2018-06-28,21:00,18,78,143,55,4,0
2018-06-29,00:00,15,88,0,5,4,0
