Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,06:00,8,93,0,210,11,0
2019-03-22,09:00,10,85,55,215,15,0
2019-03-22,12:00,11,92,129,240,7,1.2
2019-03-22,15:00,10,77,163,305,7,0.3
2019-03-22,18:00,8,63,172,320,9,0
2019-03-22,21:00,5,71,6,305,4,0
2019-03-23,00:00,4,85,0,320,5,0
2019-03-23,03:00,3,79,0,335,5,0
2019-03-23,06:00,3,79,0,355,3,0
2019-03-23,09:00,6,68,69,45,3,0
2019-03-23,12:00,7,52,273,50,5,0
2019-03-23,15:00,8,52,268,50,4,0
2019-03-23,18:00,7,65,126,15,2,0
2019-03-23,21:00,5,79,4,10,2,0
2019-03-24,00:00,3,80,0,330,5,0
2019-03-24,03:00,1,86,0,325,6,0
2019-03-24,06:00,0,88,0,325,5,0
2019-03-24,09:00,5,73,140,320,3,0
2019-03-24,12:00,9,54,509,325,8,0
2019-03-24,15:00,9,56,515,320,8,0
2019-03-24,18:00,8,64,208,320,6,0
2019-03-24,21:00,6,78,5,305,6,0
2019-03-25,00:00,4,89,0,300,6,0
2019-03-25,03:00,5,90,0,335,6,0
2019-03-25,06:00,3,92,0,335,5,0
2019-03-25,09:00,7,77,130,330,5,0
2019-03-25,12:00,11,58,531,15,4,0
2019-03-25,15:00,11,60,512,345,3,0
2019-03-25,18:00,10,71,198,215,1,0
2019-03-25,21:00,7,73,5,250,5,0
2019-03-26,00:00,6,87,0,225,2,0
2019-03-26,03:00,5,91,0,215,3,0
2019-03-26,06:00,4,90,0,230,4,0
2019-03-26,09:00,8,72,138,235,4,0
2019-03-26,12:00,12,55,559,230,6,0
2019-03-26,15:00,12,60,528,250,5,0
2019-03-26,18:00,11,70,227,230,2,0
2019-03-26,21:00,8,85,8,295,4,0
2019-03-27,00:00,5,92,0,320,4,0
