Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,12:00,13,66,1063,305,7,0.3
2019-06-05,18:00,11,77,1194,310,7,5.3
2019-06-06,00:00,8,88,61,320,5,0.3
2019-06-06,06:00,6,91,41,315,5,0
2019-06-06,12:00,13,52,1131,270,5,0.2
2019-06-06,18:00,10,79,753,265,3,6.8
2019-06-07,00:00,6,94,95,320,4,0.2
2019-06-07,06:00,6,95,41,330,4,0
2019-06-07,12:00,14,47,1200,335,7,0
2019-06-07,18:00,12,76,982,315,11,0.6
2019-06-08,00:00,8,89,76,295,10,0.2
2019-06-08,06:00,9,88,37,270,7,0
2019-06-08,12:00,14,46,1024,270,12,0
2019-06-08,18:00,12,63,1098,250,8,1.3
2019-06-09,00:00,8,92,89,215,4,0
2019-06-09,06:00,8,93,35,190,3,0
2019-06-09,12:00,14,77,1016,170,6,0.9
2019-06-09,18:00,12,70,1048,310,3,3.7
2019-06-10,00:00,8,90,68,315,6,0.4
2019-06-10,06:00,7,94,41,320,6,0
2019-06-10,12:00,14,66,1088,345,8,0.5
2019-06-10,18:00,13,71,1165,350,9,1.6
2019-06-11,00:00,9,84,110,330,7,0.1
2019-06-11,06:00,8,91,40,335,9,0
2019-06-11,12:00,13,56,948,330,9,0
2019-06-11,18:00,13,53,815,340,10,0.1
2019-06-12,00:00,8,79,102,305,6,0
2019-06-12,06:00,7,87,38,320,5,0
2019-06-12,12:00,12,54,911,330,9,0
2019-06-12,18:00,12,58,567,330,7,0
2019-06-13,00:00,9,78,57,320,4,0
2019-06-13,06:00,7,85,39,325,4,0
2019-06-13,12:00,12,58,936,340,4,0.1
2019-06-13,18:00,11,77,917,300,3,0.7
2019-06-14,00:00,7,92,116,285,4,0
2019-06-14,06:00,7,91,43,245,2,0
2019-06-14,12:00,14,56,871,210,4,0
2019-06-14,18:00,13,60,971,180,6,0.1
2019-06-15,00:00,8,90,95,95,5,0
