Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 24/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-24,01:00,6,88,0,38,14,0.9
2018-03-24,02:00,6,89,0,25,13,0.6
2018-03-24,03:00,6,88,0,21,12,0.2
2018-03-24,04:00,5,87,0,19,12,0.1
2018-03-24,05:00,5,86,0,13,11,0
2018-03-24,06:00,4,86,0,0,10,0
2018-03-24,07:00,4,89,4,355,9,0
2018-03-24,08:00,5,90,36,359,9,0
2018-03-24,09:00,7,84,88,9,9,0
2018-03-24,10:00,8,75,141,21,10,0
2018-03-24,11:00,8,70,160,24,10,0
2018-03-24,12:00,9,63,200,32,9,0
2018-03-24,13:00,9,66,198,53,9,0
2018-03-24,14:00,9,69,180,59,7,0
2018-03-24,15:00,9,71,144,62,6,0
2018-03-24,16:00,8,76,109,81,6,0
2018-03-24,17:00,7,79,85,96,4,0
2018-03-24,18:00,6,87,41,145,1,0
2018-03-24,19:00,6,84,6,87,2,0
2018-03-24,20:00,6,85,0,106,2,0
2018-03-24,21:00,4,89,0,250,3,0
2018-03-24,22:00,4,91,0,268,3,0
2018-03-24,23:00,4,88,0,289,3,0
2018-03-25,00:00,4,82,0,314,4,0
2018-03-25,01:00,3,85,0,313,5,0
2018-03-25,02:00,3,86,0,316,6,0
2018-03-25,03:00,3,88,0,319,7,0
2018-03-25,04:00,2,90,0,319,7,0
2018-03-25,05:00,2,90,0,320,7,0
2018-03-25,06:00,2,90,0,320,7,0
2018-03-25,07:00,2,89,6,319,7,0
2018-03-25,08:00,4,85,48,320,7,0
2018-03-25,09:00,6,80,104,320,6,0
2018-03-25,10:00,8,73,157,313,5,0
2018-03-25,11:00,9,66,198,304,4,0.1
2018-03-25,12:00,10,58,207,242,3,0
2018-03-25,13:00,10,63,176,216,6,0
2018-03-25,14:00,9,73,118,225,7,0.1
2018-03-25,15:00,9,76,127,231,9,0.1
2018-03-25,16:00,9,76,106,235,9,0
2018-03-25,17:00,8,81,61,237,10,0
2018-03-25,18:00,8,83,33,242,9,0
2018-03-25,19:00,7,86,5,249,8,0
2018-03-25,20:00,7,88,0,261,6,0
2018-03-25,21:00,6,85,0,270,6,0
2018-03-25,22:00,6,82,0,279,6,0
2018-03-25,23:00,5,81,0,286,6,0
2018-03-26,00:00,4,83,0,297,6,0
2018-03-26,01:00,4,85,0,290,5,0
2018-03-26,02:00,3,86,0,284,4,0
2018-03-26,03:00,2,87,0,276,3,0
2018-03-26,04:00,2,89,0,267,5,0
2018-03-26,05:00,3,88,0,230,5,0
2018-03-26,06:00,5,88,0,198,6,0
2018-03-26,07:00,6,89,6,196,8,0
2018-03-26,08:00,8,84,33,192,10,0.1
2018-03-26,09:00,8,85,28,189,12,0.2
2018-03-26,10:00,8,88,24,184,14,0.5
2018-03-26,11:00,8,90,23,186,16,0.5
2018-03-26,12:00,8,93,36,186,14,0.7
2018-03-26,13:00,9,94,25,190,15,1.3
2018-03-26,14:00,9,95,18,193,16,1.5
2018-03-26,15:00,9,97,12,206,15,1.4
2018-03-26,16:00,9,98,23,226,14,1.3
2018-03-26,17:00,9,99,15,236,12,1
2018-03-26,18:00,9,99,4,237,12,0.5
2018-03-26,19:00,10,98,1,241,14,0.1
2018-03-26,20:00,10,98,0,241,14,0
2018-03-26,21:00,10,98,0,241,15,0.1
2018-03-26,22:00,10,98,0,246,15,0
2018-03-26,23:00,10,97,0,247,14,0
2018-03-27,00:00,10,97,0,250,13,0
2018-03-27,01:00,10,96,0,250,13,0
2018-03-27,02:00,10,96,0,252,14,0
2018-03-27,03:00,10,92,0,254,15,0
2018-03-27,04:00,10,93,0,254,14,0
2018-03-27,05:00,9,93,0,251,12,0
2018-03-27,06:00,9,92,0,246,12,0.1
2018-03-27,07:00,10,88,3,257,14,0
2018-03-27,08:00,10,88,18,258,13,0
2018-03-27,09:00,10,87,50,262,15,0
2018-03-27,10:00,11,84,78,276,14,0
2018-03-27,11:00,12,75,169,280,16,0
2018-03-27,12:00,11,68,184,280,16,0
2018-03-27,13:00,12,65,202,282,16,0
2018-03-27,14:00,12,63,205,282,16,0
2018-03-27,15:00,12,62,195,283,16,0
2018-03-27,16:00,11,62,151,287,15,0
2018-03-27,17:00,10,63,101,288,14,0
2018-03-27,18:00,9,66,48,283,14,0
