Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,01:00,8,89,0,203,5,0
2018-04-20,02:00,7,88,0,212,6,0
2018-04-20,03:00,7,90,0,213,5,0
2018-04-20,04:00,7,91,0,216,5,0
2018-04-20,05:00,7,92,0,212,5,0
2018-04-20,06:00,7,92,3,213,5,0
2018-04-20,07:00,9,90,34,223,5,0
2018-04-20,08:00,10,84,79,250,9,0
2018-04-20,09:00,11,74,120,256,8,0
2018-04-20,10:00,12,68,138,254,7,0
2018-04-20,11:00,12,64,126,246,6,0
2018-04-20,12:00,13,60,172,247,7,0
2018-04-20,13:00,14,58,162,251,7,0
2018-04-20,14:00,14,56,160,249,7,0
2018-04-20,15:00,14,54,187,252,7,0
2018-04-20,16:00,14,54,151,259,7,0
2018-04-20,17:00,14,55,137,273,6,0
2018-04-20,18:00,13,59,88,291,5,0
2018-04-20,19:00,11,69,41,317,5,0
2018-04-20,20:00,9,81,4,342,4,0
2018-04-20,21:00,7,87,0,2,4,0
2018-04-20,22:00,8,81,0,26,2,0
2018-04-20,23:00,8,82,0,44,1,0
2018-04-21,00:00,7,86,0,85,1,0
2018-04-21,01:00,6,87,0,100,2,0
2018-04-21,02:00,5,91,0,128,1,0
2018-04-21,03:00,4,94,0,130,3,0
2018-04-21,04:00,4,95,0,136,4,0
2018-04-21,05:00,4,94,0,135,5,0
2018-04-21,06:00,4,92,4,135,6,0
2018-04-21,07:00,6,86,41,143,6,0
2018-04-21,08:00,9,79,98,157,5,0
2018-04-21,09:00,12,73,156,175,4,0
2018-04-21,10:00,13,64,208,194,5,0
2018-04-21,11:00,14,52,248,204,5,0
2018-04-21,12:00,15,50,273,195,6,0
2018-04-21,13:00,16,47,282,192,7,0
2018-04-21,14:00,17,45,273,194,8,0
2018-04-21,15:00,17,45,248,201,8,0
2018-04-21,16:00,17,46,196,210,8,0
2018-04-21,17:00,16,48,149,207,7,0
2018-04-21,18:00,15,55,93,205,6,0
2018-04-21,19:00,14,61,30,208,5,0
2018-04-21,20:00,12,66,2,206,5,0
2018-04-21,21:00,12,64,0,212,7,0
2018-04-21,22:00,10,78,0,197,6,1.3
2018-04-21,23:00,9,87,0,187,7,1.5
2018-04-22,00:00,9,87,0,192,8,1.6
2018-04-22,01:00,9,93,0,204,8,1.2
2018-04-22,02:00,9,94,0,242,7,0.2
2018-04-22,03:00,9,90,0,244,7,0
2018-04-22,04:00,8,87,0,240,7,0
2018-04-22,05:00,8,88,0,238,7,0
2018-04-22,06:00,7,90,4,232,6,0
2018-04-22,07:00,8,90,35,225,6,0
2018-04-22,08:00,9,83,86,238,9,0
2018-04-22,09:00,10,74,129,237,9,0
2018-04-22,10:00,11,68,149,238,11,0
2018-04-22,11:00,11,67,105,230,10,0
2018-04-22,12:00,11,75,89,240,11,0.1
2018-04-22,13:00,12,68,162,258,12,0.1
2018-04-22,14:00,12,66,180,256,12,0
2018-04-22,15:00,12,62,194,257,13,0
2018-04-22,16:00,12,62,149,264,14,0
2018-04-22,17:00,10,72,42,252,13,0
2018-04-22,18:00,10,76,22,246,9,0
2018-04-22,19:00,10,80,18,259,11,0
2018-04-22,20:00,9,83,2,262,10,0
2018-04-22,21:00,9,86,0,261,10,0
2018-04-22,22:00,8,85,0,260,10,0.1
2018-04-22,23:00,8,87,0,257,9,0
2018-04-23,00:00,8,89,0,255,9,0
2018-04-23,01:00,8,90,0,252,9,0
2018-04-23,02:00,8,89,0,250,8,0
2018-04-23,03:00,8,91,0,248,7,0
2018-04-23,04:00,8,93,0,244,8,0
2018-04-23,05:00,8,88,0,247,8,0
2018-04-23,06:00,8,92,3,233,7,0
2018-04-23,07:00,9,88,14,219,7,0
2018-04-23,08:00,10,78,69,215,9,0
2018-04-23,09:00,10,77,37,194,8,0
2018-04-23,10:00,10,79,34,184,9,0
2018-04-23,11:00,11,81,35,187,10,0.6
2018-04-23,12:00,12,82,34,213,13,0
2018-04-23,13:00,13,84,44,227,14,0
2018-04-23,14:00,13,81,59,245,14,0.1
2018-04-23,15:00,14,68,143,256,15,0
2018-04-23,16:00,13,71,106,257,15,0
2018-04-23,17:00,12,73,108,259,14,0
2018-04-23,18:00,11,75,50,261,14,0
