Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,06:00,15,94,9,310,9,0.6
2019-07-20,09:00,15,83,128,300,10,0.1
2019-07-20,12:00,18,65,553,285,10,0.4
2019-07-20,15:00,19,55,573,265,9,0.1
2019-07-20,18:00,18,63,322,255,9,0
2019-07-20,21:00,16,75,87,250,7,0
2019-07-21,00:00,13,88,0,235,7,0
2019-07-21,03:00,12,95,0,220,7,0
2019-07-21,06:00,13,91,29,195,7,0
2019-07-21,09:00,16,75,241,200,9,0
2019-07-21,12:00,20,67,443,195,14,0.1
2019-07-21,15:00,19,77,326,195,15,1.7
2019-07-21,18:00,18,93,133,205,14,3.5
2019-07-21,21:00,18,92,18,205,14,0.3
2019-07-22,00:00,19,91,0,220,14,0.3
2019-07-22,03:00,18,91,0,220,12,0.1
2019-07-22,06:00,18,90,17,220,11,0
2019-07-22,09:00,21,73,286,230,14,0
2019-07-22,12:00,24,58,606,220,13,0
2019-07-22,15:00,26,52,754,210,12,0
2019-07-22,18:00,23,66,554,195,11,0
2019-07-22,21:00,18,86,117,195,11,0
2019-07-23,00:00,16,92,0,190,9,0
2019-07-23,03:00,16,94,0,185,9,0
2019-07-23,06:00,17,89,18,175,11,0
2019-07-23,09:00,20,75,288,175,11,0
2019-07-23,12:00,23,60,656,175,10,0
2019-07-23,15:00,24,55,817,175,11,0
2019-07-23,18:00,21,70,445,180,8,0
2019-07-23,21:00,17,84,29,190,8,0.5
2019-07-24,00:00,17,92,0,195,9,0
2019-07-24,03:00,16,95,0,205,6,0
2019-07-24,06:00,15,93,17,195,7,0
2019-07-24,09:00,18,79,110,190,8,0
2019-07-24,12:00,21,55,500,195,10,0
2019-07-24,15:00,20,66,326,180,9,0
2019-07-24,18:00,20,68,234,150,6,0.1
2019-07-24,21:00,16,91,28,115,8,1.4
2019-07-25,00:00,17,92,0,125,9,0.7
