Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,01:00,10,97,0,114,8,0.4
2019-04-24,02:00,11,96,0,124,9,0.5
2019-04-24,03:00,11,98,0,121,9,0.4
2019-04-24,04:00,11,98,0,121,8,0.4
2019-04-24,05:00,11,99,0,113,7,0.1
2019-04-24,06:00,11,99,2,121,7,0.1
2019-04-24,07:00,11,99,8,130,8,0.2
2019-04-24,08:00,11,97,25,133,7,0.1
2019-04-24,09:00,12,94,54,134,7,0
2019-04-24,10:00,12,90,108,135,9,0.1
2019-04-24,11:00,12,90,114,140,10,0.3
2019-04-24,12:00,13,88,179,138,10,0.1
2019-04-24,13:00,12,88,126,138,10,0.3
2019-04-24,14:00,11,93,82,148,8,0.6
2019-04-24,15:00,11,87,75,172,9,0.3
2019-04-24,16:00,11,83,111,180,9,0.1
2019-04-24,17:00,11,79,76,183,10,0
2019-04-24,18:00,10,81,51,182,8,0
2019-04-24,19:00,9,84,27,177,8,0
2019-04-24,20:00,8,88,4,162,6,0
2019-04-24,21:00,8,90,0,145,5,0
2019-04-24,22:00,7,90,0,124,5,0
2019-04-24,23:00,7,92,0,113,6,0
2019-04-25,00:00,7,90,0,116,6,0
2019-04-25,01:00,7,93,0,109,7,0.1
2019-04-25,02:00,7,94,0,84,6,0
2019-04-25,03:00,7,94,0,88,9,0.1
2019-04-25,04:00,8,90,0,82,9,0.1
2019-04-25,05:00,8,92,0,97,11,0.1
2019-04-25,06:00,8,93,3,101,11,0.1
2019-04-25,07:00,9,88,15,114,10,0.1
2019-04-25,08:00,10,76,75,130,12,0.1
2019-04-25,09:00,10,66,148,140,14,0
2019-04-25,10:00,11,61,193,142,14,0
2019-04-25,11:00,11,60,212,142,14,0.1
2019-04-25,12:00,11,60,209,145,14,0.1
2019-04-25,13:00,12,60,240,142,14,0.1
2019-04-25,14:00,11,62,211,141,13,0
2019-04-25,15:00,11,62,199,135,13,0.1
2019-04-25,16:00,11,65,156,129,12,0.1
2019-04-25,17:00,10,68,120,118,11,0
2019-04-25,18:00,10,72,81,105,10,0
2019-04-25,19:00,9,78,39,88,8,0
2019-04-25,20:00,8,83,6,63,7,0
2019-04-25,21:00,7,86,0,46,7,0
2019-04-25,22:00,7,88,0,25,6,0
2019-04-25,23:00,7,88,0,12,7,0
2019-04-26,00:00,6,90,0,357,7,0
2019-04-26,01:00,6,91,0,343,7,0
2019-04-26,02:00,6,94,0,325,7,0
2019-04-26,03:00,5,95,0,324,6,0
2019-04-26,04:00,4,96,0,324,6,0
2019-04-26,05:00,4,96,0,315,5,0
2019-04-26,06:00,4,97,6,315,5,0
2019-04-26,07:00,6,91,40,295,4,0
2019-04-26,08:00,8,86,72,290,5,0
2019-04-26,09:00,10,80,91,300,10,0
2019-04-26,10:00,10,79,85,293,9,0
2019-04-26,11:00,10,78,90,282,8,0
2019-04-26,12:00,10,76,89,265,7,0
2019-04-26,13:00,10,70,70,233,9,0
2019-04-26,14:00,10,62,86,223,10,0
2019-04-26,15:00,9,70,67,207,12,0.3
2019-04-26,16:00,8,81,29,176,10,0.3
2019-04-26,17:00,8,88,39,168,12,0.7
2019-04-26,18:00,8,81,16,231,14,0.6
2019-04-26,19:00,8,76,28,215,13,0
2019-04-26,20:00,6,77,6,198,16,0
2019-04-26,21:00,7,78,0,202,18,0
2019-04-26,22:00,7,86,0,217,16,0.9
2019-04-26,23:00,7,86,0,244,14,0.2
2019-04-27,00:00,7,90,0,293,21,0.5
2019-04-27,01:00,6,89,0,305,21,0.6
2019-04-27,02:00,6,86,0,299,18,0.1
2019-04-27,03:00,6,90,0,298,18,1.4
2019-04-27,04:00,6,90,0,304,21,1.9
2019-04-27,05:00,6,84,0,300,22,0.6
2019-04-27,06:00,6,81,3,302,22,0.1
2019-04-27,07:00,6,79,43,306,22,0
2019-04-27,08:00,7,74,92,306,20,0
2019-04-27,09:00,8,63,163,313,27,0
2019-04-27,10:00,9,55,174,313,24,0
2019-04-27,11:00,10,49,176,313,23,0
2019-04-27,12:00,9,50,158,309,18,0
2019-04-27,13:00,10,47,235,311,22,0
2019-04-27,14:00,10,50,179,310,18,0
2019-04-27,15:00,10,44,185,310,18,0
2019-04-27,16:00,10,46,177,312,17,0
2019-04-27,17:00,9,52,88,312,15,0
2019-04-27,18:00,9,52,68,309,13,0
