Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-07,06:00,6,100,0,270,4,0.1
2018-11-07,09:00,7,96,10,260,6,0.5
2018-11-07,12:00,9,88,184,270,10,0.9
2018-11-07,15:00,8,82,129,260,8,0.5
2018-11-07,18:00,5,82,22,210,6,0
2018-11-07,21:00,4,87,0,150,8,0
2018-11-08,00:00,5,83,0,150,10,0.4
2018-11-08,03:00,5,90,0,180,8,0.9
2018-11-08,06:00,5,87,0,160,10,0
2018-11-08,09:00,6,82,21,150,9,0
2018-11-08,12:00,10,79,186,145,8,0
2018-11-08,15:00,9,84,109,170,7,0.1
2018-11-08,18:00,7,90,25,165,8,0
2018-11-08,21:00,6,91,0,170,8,0
2018-11-09,00:00,6,91,0,160,9,0
2018-11-09,03:00,6,89,0,160,11,0
2018-11-09,06:00,8,83,0,150,15,0
2018-11-09,09:00,8,88,4,150,17,1.9
2018-11-09,12:00,9,88,45,145,21,3.5
2018-11-09,15:00,11,87,90,200,12,4.5
2018-11-09,18:00,9,85,34,190,10,0
2018-11-09,21:00,8,89,0,200,8,0
2018-11-10,00:00,7,90,0,215,9,0
2018-11-10,03:00,7,88,0,225,10,0.1
2018-11-10,06:00,6,89,0,205,7,0.1
2018-11-10,09:00,6,88,17,180,7,0
2018-11-10,12:00,9,78,235,190,5,0
2018-11-10,15:00,9,72,246,205,4,0
2018-11-10,18:00,6,86,34,185,5,0
2018-11-10,21:00,5,89,0,180,7,0
2018-11-11,00:00,5,91,0,160,7,0
2018-11-11,03:00,5,92,0,155,8,0
2018-11-11,06:00,5,92,0,155,8,0
2018-11-11,09:00,6,91,16,165,7,0
2018-11-11,12:00,10,77,229,190,9,0
2018-11-11,15:00,10,70,229,180,11,0
2018-11-11,18:00,9,80,27,185,13,0.4
2018-11-11,21:00,9,84,0,185,11,0
2018-11-12,00:00,8,84,0,175,10,0
