Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-08,12:00,13,57,1155,65,8,0
2017-05-08,18:00,11,62,1364,65,8,0
2017-05-09,00:00,7,86,78,60,5,0
2017-05-09,06:00,7,93,26,90,6,0
2017-05-09,12:00,12,57,1157,90,6,0
2017-05-09,18:00,11,58,1360,85,6,0
2017-05-10,00:00,5,77,80,155,3,0
2017-05-10,06:00,5,93,27,220,2,0
2017-05-10,12:00,14,53,1171,115,6,0
2017-05-10,18:00,12,54,1353,105,8,0
2017-05-11,00:00,7,80,73,110,6,0
2017-05-11,06:00,7,91,28,65,6,0
2017-05-11,12:00,15,55,1101,95,10,0
2017-05-11,18:00,14,70,929,105,7,0.8
2017-05-12,00:00,10,94,43,100,6,2.1
2017-05-12,06:00,10,96,9,95,3,0.4
2017-05-12,12:00,12,92,215,155,2,1.1
2017-05-12,18:00,14,78,389,215,3,0.6
2017-05-13,00:00,11,98,48,235,6,0.5
2017-05-13,06:00,9,92,24,210,6,1.2
2017-05-13,12:00,16,50,931,190,14,0
2017-05-13,18:00,11,89,347,245,4,2.9
2017-05-14,00:00,7,89,53,220,6,0.4
2017-05-14,06:00,7,89,32,190,7,0
2017-05-14,12:00,15,45,1124,175,11,0
2017-05-14,18:00,12,93,395,130,11,1.9
2017-05-15,00:00,14,94,6,215,11,3.6
2017-05-15,06:00,14,93,9,210,12,0.1
2017-05-15,12:00,17,81,274,220,14,0
2017-05-15,18:00,16,87,270,205,11,0.4
2017-05-16,00:00,14,90,12,205,10,0.2
2017-05-16,06:00,14,93,7,200,9,0
2017-05-16,12:00,19,67,486,205,11,0
2017-05-16,18:00,18,69,1115,185,10,0
2017-05-17,00:00,12,89,78,200,8,1.4
2017-05-17,06:00,13,90,21,175,6,2.2
2017-05-17,12:00,18,73,674,240,8,0.3
2017-05-17,18:00,15,80,466,315,8,0
2017-05-18,00:00,10,88,49,335,5,0
