Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,06:00,7,99,0,130,4,0
2017-11-15,09:00,7,99,6,150,6,0
2017-11-15,12:00,9,92,82,165,6,0
2017-11-15,15:00,11,87,106,170,6,0
2017-11-15,18:00,10,88,12,190,7,0.2
2017-11-15,21:00,10,89,0,200,8,0.1
2017-11-16,00:00,10,89,0,210,10,0
2017-11-16,03:00,10,90,0,215,8,0
2017-11-16,06:00,9,85,0,305,8,0.5
2017-11-16,09:00,7,81,9,310,6,0
2017-11-16,12:00,8,64,186,295,6,0
2017-11-16,15:00,8,58,220,305,6,0
2017-11-16,18:00,6,74,26,300,4,0
2017-11-16,21:00,4,81,0,245,3,0
2017-11-17,00:00,4,79,0,210,4,0
2017-11-17,03:00,3,77,0,220,4,0
2017-11-17,06:00,4,74,0,205,4,0
2017-11-17,09:00,5,76,8,235,5,0
2017-11-17,12:00,8,70,144,240,5,0
2017-11-17,15:00,8,69,132,250,6,0
2017-11-17,18:00,6,73,17,235,5,0
2017-11-17,21:00,5,79,0,220,6,0
2017-11-18,00:00,6,81,0,235,6,0
2017-11-18,03:00,7,78,0,240,5,0
2017-11-18,06:00,7,82,0,230,4,0.1
2017-11-18,09:00,7,91,1,155,2,2.3
2017-11-18,12:00,8,92,33,140,0,0.1
2017-11-18,15:00,9,90,81,10,0,0
2017-11-18,18:00,8,95,6,120,2,0.2
2017-11-18,21:00,8,97,0,115,2,0.2
2017-11-19,00:00,8,97,0,170,3,1
2017-11-19,03:00,10,98,0,240,7,0.1
2017-11-19,06:00,10,97,0,220,6,0
2017-11-19,09:00,10,94,4,215,6,0
2017-11-19,12:00,10,90,55,190,7,1.1
2017-11-19,15:00,11,89,45,215,9,1
2017-11-19,18:00,12,94,4,230,10,1.5
2017-11-19,21:00,12,98,0,275,8,0.2
2017-11-20,00:00,10,92,0,265,7,0
