Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 09/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-09,06:00,14,88,47,40,6,0
2018-06-09,09:00,16,83,420,60,6,0
2018-06-09,12:00,17,82,753,85,6,0
2018-06-09,15:00,18,79,829,120,5,0
2018-06-09,18:00,16,87,508,150,5,0
2018-06-09,21:00,13,98,118,205,2,0
2018-06-10,00:00,12,99,0,260,1,0
2018-06-10,03:00,12,99,0,340,1,0
2018-06-10,06:00,13,99,29,340,2,0
2018-06-10,09:00,16,86,342,90,3,0
2018-06-10,12:00,17,82,737,85,5,0
2018-06-10,15:00,17,82,858,70,5,0
2018-06-10,18:00,17,76,524,55,7,0
2018-06-10,21:00,15,81,106,30,7,0
2018-06-11,00:00,14,83,0,25,9,0
2018-06-11,03:00,14,80,0,20,10,0
2018-06-11,06:00,14,77,30,25,10,0
2018-06-11,09:00,15,76,330,35,11,0
2018-06-11,12:00,16,75,424,40,9,0
2018-06-11,15:00,16,79,558,65,8,0
2018-06-11,18:00,15,68,377,55,7,0
2018-06-11,21:00,14,74,89,25,4,0
2018-06-12,00:00,13,82,0,10,3,0
2018-06-12,03:00,11,88,0,325,3,0
2018-06-12,06:00,13,85,40,350,6,0
2018-06-12,09:00,16,65,387,10,6,0
2018-06-12,12:00,17,63,750,60,5,0.1
2018-06-12,15:00,16,75,808,115,6,0
2018-06-12,18:00,16,70,528,135,2,0
2018-06-12,21:00,15,79,104,195,2,0
2018-06-13,00:00,13,89,0,275,3,0
2018-06-13,03:00,12,90,0,320,3,0
2018-06-13,06:00,13,88,45,330,3,0
2018-06-13,09:00,16,75,349,200,5,0
2018-06-13,12:00,16,69,610,215,10,0
2018-06-13,15:00,16,66,701,225,15,0
2018-06-13,18:00,16,76,335,220,17,0
2018-06-13,21:00,15,83,44,205,19,0.1
2018-06-14,00:00,15,88,0,210,22,0.5
