Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 24/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-24,01:00,1,84,0,307,5,0
2017-11-24,02:00,1,86,0,323,5,0
2017-11-24,03:00,0,88,0,324,5,0
2017-11-24,04:00,0,88,0,318,5,0
2017-11-24,05:00,-1,88,0,305,5,0
2017-11-24,06:00,-1,87,0,309,5,0
2017-11-24,07:00,-1,86,0,308,3,0
2017-11-24,08:00,-1,86,0,304,3,0
2017-11-24,09:00,0,83,8,286,4,0
2017-11-24,10:00,3,77,40,299,4,0
2017-11-24,11:00,4,74,71,294,5,0
2017-11-24,12:00,5,75,83,289,5,0
2017-11-24,13:00,6,74,88,287,6,0
2017-11-24,14:00,5,75,61,295,8,0
2017-11-24,15:00,5,75,42,295,7,0
2017-11-24,16:00,4,77,20,307,8,0
2017-11-24,17:00,3,82,2,305,9,0
2017-11-24,18:00,2,82,0,305,8,0
2017-11-24,19:00,2,84,0,305,8,0
2017-11-24,20:00,1,86,0,302,9,0
2017-11-24,21:00,1,88,0,302,9,0
2017-11-24,22:00,1,90,0,306,9,0
2017-11-24,23:00,1,92,0,304,9,0
2017-11-25,00:00,1,91,0,301,10,0
2017-11-25,01:00,1,89,0,298,10,0
2017-11-25,02:00,1,86,0,296,10,0
2017-11-25,03:00,2,86,0,298,10,0
2017-11-25,04:00,2,86,0,302,12,0
2017-11-25,05:00,2,87,0,305,11,0
2017-11-25,06:00,2,87,0,306,11,0
2017-11-25,07:00,2,87,0,304,11,0
2017-11-25,08:00,2,87,0,296,11,0.1
2017-11-25,09:00,2,83,7,293,11,0
2017-11-25,10:00,3,80,38,290,10,0
2017-11-25,11:00,4,77,69,290,11,0
2017-11-25,12:00,5,76,90,294,11,0
2017-11-25,13:00,5,73,95,296,10,0
2017-11-25,14:00,6,72,85,294,10,0
2017-11-25,15:00,4,77,56,292,9,0.2
2017-11-25,16:00,4,77,21,285,8,0
2017-11-25,17:00,4,79,1,283,8,0
2017-11-25,18:00,3,79,0,277,8,0
2017-11-25,19:00,3,82,0,276,8,0
2017-11-25,20:00,3,81,0,271,7,0
2017-11-25,21:00,2,85,0,265,7,0
2017-11-25,22:00,2,83,0,263,7,0
2017-11-25,23:00,3,82,0,262,7,0
2017-11-26,00:00,3,83,0,262,7,0
2017-11-26,01:00,4,82,0,251,7,0
2017-11-26,02:00,3,83,0,253,7,0
2017-11-26,03:00,4,82,0,263,7,0
2017-11-26,04:00,4,82,0,260,6,0
2017-11-26,05:00,4,83,0,254,6,0
2017-11-26,06:00,4,82,0,254,6,0
2017-11-26,07:00,4,81,0,260,6,0
2017-11-26,08:00,4,82,0,262,6,0
2017-11-26,09:00,5,81,2,255,6,0
2017-11-26,10:00,5,80,12,249,6,0
2017-11-26,11:00,6,79,27,247,6,0
2017-11-26,12:00,7,78,38,249,5,0
2017-11-26,13:00,8,77,63,261,6,0
2017-11-26,14:00,8,74,56,266,7,0
2017-11-26,15:00,8,78,46,250,6,0
2017-11-26,16:00,7,82,18,235,5,0
2017-11-26,17:00,7,84,1,223,6,0
2017-11-26,18:00,7,86,0,215,6,0
2017-11-26,19:00,7,86,0,222,7,0
2017-11-26,20:00,6,87,0,236,8,0
2017-11-26,21:00,7,83,0,237,9,0
2017-11-26,22:00,8,80,0,231,10,0
2017-11-26,23:00,9,82,0,229,11,0.1
2017-11-27,00:00,9,86,0,230,13,0.4
2017-11-27,01:00,9,90,0,239,13,0.3
2017-11-27,02:00,9,90,0,260,10,0.2
2017-11-27,03:00,9,90,0,283,10,0.1
2017-11-27,04:00,8,89,0,283,10,0
2017-11-27,05:00,8,88,0,286,10,0
2017-11-27,06:00,7,88,0,282,9,0
2017-11-27,07:00,7,86,0,280,9,0
2017-11-27,08:00,6,87,0,287,8,0.1
2017-11-27,09:00,6,86,2,274,8,0
2017-11-27,10:00,7,84,12,273,9,0
2017-11-27,11:00,7,83,24,278,10,0.1
2017-11-27,12:00,7,82,43,286,12,0.2
2017-11-27,13:00,7,81,31,283,11,0.1
2017-11-27,14:00,7,81,31,288,11,0.2
2017-11-27,15:00,7,82,20,291,11,0.1
2017-11-27,16:00,6,84,8,294,10,0.2
2017-11-27,17:00,6,86,0,292,11,0.3
2017-11-27,18:00,6,87,0,290,10,0.3
