Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,06:00,13,99,26,315,2,0
2018-05-28,09:00,17,84,264,30,3,0
2018-05-28,12:00,19,72,485,55,4,0.1
2018-05-28,15:00,20,71,581,40,7,0.1
2018-05-28,18:00,19,75,479,65,5,0
2018-05-28,21:00,14,86,110,75,4,0
2018-05-29,00:00,13,87,0,70,5,0
2018-05-29,03:00,12,93,0,65,5,0
2018-05-29,06:00,13,94,44,75,7,0
2018-05-29,09:00,16,82,330,70,9,0
2018-05-29,12:00,18,71,604,65,10,0
2018-05-29,15:00,19,65,785,70,11,0
2018-05-29,18:00,17,71,548,65,8,0
2018-05-29,21:00,14,84,113,55,6,0
2018-05-30,00:00,12,94,0,70,6,0
2018-05-30,03:00,11,94,0,60,6,0
2018-05-30,06:00,12,91,44,55,7,0
2018-05-30,09:00,16,75,395,55,8,0
2018-05-30,12:00,18,66,798,40,7,0
2018-05-30,15:00,19,60,889,50,9,0
2018-05-30,18:00,19,64,566,65,7,0
2018-05-30,21:00,15,84,115,40,3,0
2018-05-31,00:00,13,91,0,10,5,0
2018-05-31,03:00,14,93,0,5,4,0
2018-05-31,06:00,14,91,10,0,4,0.1
2018-05-31,09:00,16,87,178,50,5,1
2018-05-31,12:00,17,80,359,45,6,0
2018-05-31,15:00,16,84,271,60,5,0.3
2018-05-31,18:00,17,81,232,95,3,0.7
2018-05-31,21:00,15,92,65,90,4,0
2018-06-01,00:00,13,99,0,95,4,0
2018-06-01,03:00,14,97,0,105,4,0
2018-06-01,06:00,14,93,30,125,3,0
2018-06-01,09:00,18,78,268,190,6,0
2018-06-01,12:00,21,56,600,195,8,0
2018-06-01,15:00,21,58,488,200,8,0
2018-06-01,18:00,20,65,245,185,5,0
2018-06-01,21:00,17,83,74,230,3,0
2018-06-02,00:00,14,92,0,195,5,0
