Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,01:00,14,86,0,252,6,0.1
2018-08-07,02:00,14,86,0,255,6,0
2018-08-07,03:00,13,87,0,252,5,0
2018-08-07,04:00,12,92,0,247,6,0
2018-08-07,05:00,12,96,0,246,5,0
2018-08-07,06:00,12,94,11,234,5,0
2018-08-07,07:00,13,88,48,236,6,0
2018-08-07,08:00,14,78,84,245,7,0
2018-08-07,09:00,15,74,87,255,8,0
2018-08-07,10:00,15,70,93,248,8,0
2018-08-07,11:00,16,60,126,246,9,0
2018-08-07,12:00,17,55,119,250,9,0
2018-08-07,13:00,16,60,106,268,9,0
2018-08-07,14:00,16,62,123,263,9,0.2
2018-08-07,15:00,16,61,89,257,8,0
2018-08-07,16:00,16,60,94,253,8,0
2018-08-07,17:00,17,53,87,251,8,0
2018-08-07,18:00,16,54,68,257,9,0
2018-08-07,19:00,15,56,30,259,7,0
2018-08-07,20:00,14,59,11,257,5,0
2018-08-07,21:00,13,64,0,247,5,0
2018-08-07,22:00,12,69,0,241,5,0
2018-08-07,23:00,12,74,0,232,5,0
2018-08-08,00:00,11,78,0,217,5,0
2018-08-08,01:00,11,79,0,210,6,0
2018-08-08,02:00,11,78,0,212,7,0
2018-08-08,03:00,11,77,0,218,7,0
2018-08-08,04:00,12,78,0,224,7,0
2018-08-08,05:00,11,82,0,225,6,0
2018-08-08,06:00,11,83,9,231,6,0
2018-08-08,07:00,12,83,32,242,6,0.1
2018-08-08,08:00,13,78,61,280,7,0
2018-08-08,09:00,14,71,100,276,6,0
2018-08-08,10:00,15,66,176,282,8,0.1
2018-08-08,11:00,15,66,185,287,9,0.3
2018-08-08,12:00,16,62,185,281,9,0.1
2018-08-08,13:00,16,56,210,274,9,0.1
2018-08-08,14:00,17,53,200,267,9,0.1
2018-08-08,15:00,16,56,176,265,10,0.1
2018-08-08,16:00,16,54,155,271,9,0.1
2018-08-08,17:00,16,52,128,269,10,0
2018-08-08,18:00,16,53,94,269,9,0
2018-08-08,19:00,15,57,50,267,7,0
2018-08-08,20:00,13,62,14,260,7,0
2018-08-08,21:00,12,67,0,252,7,0
2018-08-08,22:00,11,72,0,247,7,0
2018-08-08,23:00,11,76,0,234,7,0
2018-08-09,00:00,10,78,0,233,7,0
2018-08-09,01:00,10,80,0,223,7,0
2018-08-09,02:00,9,83,0,214,7,0
2018-08-09,03:00,9,86,0,216,7,0
2018-08-09,04:00,9,89,0,214,7,0
2018-08-09,05:00,8,92,0,209,7,0
2018-08-09,06:00,9,89,12,209,7,0
2018-08-09,07:00,10,84,49,210,7,0
2018-08-09,08:00,12,76,103,234,9,0
2018-08-09,09:00,13,66,119,240,9,0
2018-08-09,10:00,14,60,137,239,9,0
2018-08-09,11:00,15,54,175,240,9,0.1
2018-08-09,12:00,15,58,177,241,9,0.4
2018-08-09,13:00,16,53,221,246,9,0
2018-08-09,14:00,16,52,208,247,9,0.1
2018-08-09,15:00,16,52,164,255,9,0.1
2018-08-09,16:00,16,51,148,261,9,0
2018-08-09,17:00,16,52,106,263,8,0
2018-08-09,18:00,15,54,86,267,8,0
2018-08-09,19:00,14,63,46,306,7,0
2018-08-09,20:00,13,72,10,294,5,0
2018-08-09,21:00,12,75,0,289,5,0
2018-08-09,22:00,11,82,0,275,5,0
2018-08-09,23:00,11,86,0,269,5,0
2018-08-10,00:00,10,88,0,265,5,0
2018-08-10,01:00,10,90,0,264,5,0
2018-08-10,02:00,9,91,0,262,6,0
2018-08-10,03:00,9,93,0,254,6,0
2018-08-10,04:00,9,95,0,243,5,0
2018-08-10,05:00,8,96,0,238,6,0
2018-08-10,06:00,9,94,11,238,6,0
2018-08-10,07:00,10,87,49,246,6,0
2018-08-10,08:00,12,76,97,260,8,0.1
2018-08-10,09:00,13,65,131,268,8,0
2018-08-10,10:00,14,56,170,263,8,0
2018-08-10,11:00,15,53,162,261,10,0
2018-08-10,12:00,15,54,132,260,9,0
2018-08-10,13:00,16,55,178,255,8,0
2018-08-10,14:00,16,53,142,256,9,0
2018-08-10,15:00,17,57,123,244,9,0
2018-08-10,16:00,17,57,121,249,9,0.1
2018-08-10,17:00,18,53,100,262,8,0
2018-08-10,18:00,17,61,56,260,7,0
