Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 04/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-04,12:00,15,55,976,235,9,0.3
2017-06-04,18:00,13,67,927,195,8,0.8
2017-06-05,00:00,11,86,54,180,13,2.1
2017-06-05,06:00,10,86,32,250,10,1.3
2017-06-05,12:00,14,54,848,265,4,0
2017-06-05,18:00,11,80,412,325,7,1.1
2017-06-06,00:00,9,86,41,300,10,1.5
2017-06-06,06:00,9,86,38,280,11,0
2017-06-06,12:00,14,53,1001,285,14,0.5
2017-06-06,18:00,14,56,1089,300,12,0.2
2017-06-07,00:00,9,78,113,285,9,0
2017-06-07,06:00,9,89,51,250,6,0
2017-06-07,12:00,15,53,937,225,8,0
2017-06-07,18:00,12,91,601,115,9,3.2
2017-06-08,00:00,13,100,17,220,6,9.5
2017-06-08,06:00,12,94,13,235,6,3.4
2017-06-08,12:00,14,85,789,200,10,4.9
2017-06-08,18:00,15,66,1027,245,7,4
2017-06-09,00:00,11,86,101,220,6,0.1
2017-06-09,06:00,11,91,48,215,6,0
2017-06-09,12:00,17,56,857,205,9,0.1
2017-06-09,18:00,14,93,594,155,11,2.2
2017-06-10,00:00,15,97,15,180,13,5.8
2017-06-10,06:00,14,89,27,190,13,0
2017-06-10,12:00,17,76,669,195,17,0.7
2017-06-10,18:00,16,70,1078,200,13,0.5
2017-06-11,00:00,12,83,91,235,9,0.3
2017-06-11,06:00,12,81,46,275,8,0
2017-06-11,12:00,14,56,762,280,12,0.1
2017-06-11,18:00,13,61,853,295,10,0.2
2017-06-12,00:00,9,78,96,265,6,0
2017-06-12,06:00,9,85,38,235,6,0
2017-06-12,12:00,12,69,557,215,7,0
2017-06-12,18:00,15,68,490,275,7,0.2
2017-06-13,00:00,11,93,90,235,5,0
2017-06-13,06:00,11,91,41,220,5,0
2017-06-13,12:00,16,60,743,225,10,0.1
2017-06-13,18:00,16,70,666,235,8,0
2017-06-14,00:00,13,92,40,255,5,0.1
