Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,06:00,8,93,0,165,3,0.3
2018-09-22,09:00,10,90,50,105,3,0.3
2018-09-22,12:00,11,82,152,95,5,0.4
2018-09-22,15:00,12,71,226,50,6,0.1
2018-09-22,18:00,10,80,130,25,4,0
2018-09-22,21:00,8,84,2,10,5,0
2018-09-23,00:00,7,82,0,5,5,0
2018-09-23,03:00,7,83,0,355,5,0
2018-09-23,06:00,5,89,0,315,5,0
2018-09-23,09:00,9,69,113,320,7,0
2018-09-23,12:00,11,55,430,330,12,0
2018-09-23,15:00,12,51,346,325,11,0
2018-09-23,18:00,10,62,153,345,7,0
2018-09-23,21:00,7,79,2,340,5,0
2018-09-24,00:00,5,85,0,280,3,0
2018-09-24,03:00,6,81,0,250,2,0
2018-09-24,06:00,4,86,0,195,2,0
2018-09-24,09:00,9,71,141,230,2,0
2018-09-24,12:00,13,51,533,220,2,0
2018-09-24,15:00,13,49,582,205,4,0
2018-09-24,18:00,10,76,226,205,3,0
2018-09-24,21:00,7,78,2,140,5,0
2018-09-25,00:00,7,81,0,170,6,0
2018-09-25,03:00,7,82,0,160,7,0
2018-09-25,06:00,7,82,0,160,8,0
2018-09-25,09:00,11,71,125,165,9,0
2018-09-25,12:00,15,60,367,190,11,0
2018-09-25,15:00,16,61,309,195,11,0
2018-09-25,18:00,14,68,102,195,9,0
2018-09-25,21:00,13,71,0,195,9,0
2018-09-26,00:00,12,78,0,200,9,0
2018-09-26,03:00,11,85,0,200,8,0
2018-09-26,06:00,11,91,0,205,7,0
2018-09-26,09:00,14,82,126,215,7,0
2018-09-26,12:00,17,70,493,240,7,0
2018-09-26,15:00,19,68,552,240,6,0
2018-09-26,18:00,16,83,228,245,3,0
2018-09-26,21:00,12,95,1,275,3,0
2018-09-27,00:00,10,97,0,220,4,0
