Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,01:00,10,96,0,238,11,0
2019-03-21,02:00,9,97,0,237,10,0
2019-03-21,03:00,9,97,0,236,11,0
2019-03-21,04:00,9,96,0,244,10,0
2019-03-21,05:00,10,95,0,245,10,0
2019-03-21,06:00,10,94,0,245,9,0
2019-03-21,07:00,10,92,2,250,8,0
2019-03-21,08:00,10,92,22,249,6,0
2019-03-21,09:00,11,88,59,254,6,0
2019-03-21,10:00,11,82,95,244,6,0
2019-03-21,11:00,12,83,106,227,6,0
2019-03-21,12:00,12,83,123,218,7,0.1
2019-03-21,13:00,11,84,122,209,8,0
2019-03-21,14:00,11,84,118,204,8,0
2019-03-21,15:00,11,85,125,213,9,0
2019-03-21,16:00,10,85,118,219,8,0
2019-03-21,17:00,10,89,83,221,10,0
2019-03-21,18:00,10,91,33,215,10,0
2019-03-21,19:00,9,91,3,203,10,0
2019-03-21,20:00,9,94,0,207,10,0
2019-03-21,21:00,9,93,0,204,10,0
2019-03-21,22:00,9,92,0,203,12,0
2019-03-21,23:00,9,94,0,190,13,0
2019-03-22,00:00,10,92,0,191,13,0
2019-03-22,01:00,10,94,0,191,13,0
2019-03-22,02:00,10,94,0,191,14,0.1
2019-03-22,03:00,9,98,0,194,14,0
2019-03-22,04:00,10,96,0,202,14,0.1
2019-03-22,05:00,9,96,0,204,16,0
2019-03-22,06:00,9,94,0,205,16,0.1
2019-03-22,07:00,9,93,2,211,17,0.1
2019-03-22,08:00,10,90,18,219,17,0.1
2019-03-22,09:00,10,90,62,218,18,0.2
2019-03-22,10:00,10,88,113,219,19,0.4
2019-03-22,11:00,10,89,112,219,18,0.3
2019-03-22,12:00,11,85,115,219,19,0.2
2019-03-22,13:00,10,86,106,218,18,0
2019-03-22,14:00,10,86,71,223,17,0.1
2019-03-22,15:00,10,89,37,229,16,0.5
2019-03-22,16:00,10,95,29,247,10,0.9
2019-03-22,17:00,10,86,14,298,7,0.2
2019-03-22,18:00,9,86,16,297,7,0
2019-03-22,19:00,8,79,3,301,9,0
2019-03-22,20:00,7,77,0,299,9,0
2019-03-22,21:00,7,76,0,308,8,0
2019-03-22,22:00,6,72,0,309,7,0
2019-03-22,23:00,6,70,0,308,7,0
2019-03-23,00:00,6,70,0,311,7,0
2019-03-23,01:00,6,71,0,316,8,0
2019-03-23,02:00,6,72,0,323,7,0
2019-03-23,03:00,5,71,0,328,7,0
2019-03-23,04:00,5,73,0,336,6,0
2019-03-23,05:00,5,73,0,342,6,0
2019-03-23,06:00,4,75,0,354,5,0
2019-03-23,07:00,4,75,3,354,5,0
2019-03-23,08:00,5,72,32,3,6,0
2019-03-23,09:00,6,65,78,5,7,0
2019-03-23,10:00,7,60,103,17,7,0
2019-03-23,11:00,8,56,135,35,8,0
2019-03-23,12:00,8,54,156,46,8,0
2019-03-23,13:00,8,55,169,50,9,0
2019-03-23,14:00,8,56,137,60,9,0
2019-03-23,15:00,8,56,129,67,9,0
2019-03-23,16:00,8,60,71,67,8,0
2019-03-23,17:00,7,61,47,70,8,0
2019-03-23,18:00,7,64,21,60,7,0
2019-03-23,19:00,7,65,3,53,6,0
2019-03-23,20:00,7,67,0,46,5,0
2019-03-23,21:00,7,70,0,32,5,0
2019-03-23,22:00,6,74,0,19,5,0
2019-03-23,23:00,6,77,0,7,5,0
2019-03-24,00:00,6,78,0,0,5,0
2019-03-24,01:00,5,77,0,0,5,0
2019-03-24,02:00,5,76,0,358,4,0
2019-03-24,03:00,4,74,0,346,5,0
2019-03-24,04:00,4,74,0,337,5,0
2019-03-24,05:00,3,78,0,330,5,0
2019-03-24,06:00,2,78,0,332,5,0
2019-03-24,07:00,3,76,5,327,6,0
2019-03-24,08:00,5,72,46,322,7,0
2019-03-24,09:00,6,68,103,323,7,0
2019-03-24,10:00,8,58,156,328,9,0
2019-03-24,11:00,8,51,198,317,8,0
2019-03-24,12:00,9,52,227,306,7,0
2019-03-24,13:00,10,52,222,303,7,0
2019-03-24,14:00,10,50,205,305,9,0
2019-03-24,15:00,10,48,179,304,8,0
2019-03-24,16:00,10,50,139,307,9,0
2019-03-24,17:00,10,52,86,313,10,0
2019-03-24,18:00,9,56,37,309,9,0
