Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,06:00,10,93,3,165,13,3.9
2019-04-30,09:00,10,91,83,165,13,1.1
2019-04-30,12:00,11,89,162,170,13,0.3
2019-04-30,15:00,11,93,212,175,12,1.4
2019-04-30,18:00,10,97,108,215,7,2.3
2019-04-30,21:00,9,84,12,230,4,0.2
2019-05-01,00:00,9,87,0,335,1,0
2019-05-01,03:00,7,93,0,320,4,0
2019-05-01,06:00,8,86,8,335,8,0
2019-05-01,09:00,10,74,272,325,6,0
2019-05-01,12:00,12,56,701,230,5,0
2019-05-01,15:00,12,69,687,230,11,0
2019-05-01,18:00,12,75,455,245,9,0
2019-05-01,21:00,10,75,45,300,8,0
2019-05-02,00:00,8,79,0,285,7,0
2019-05-02,03:00,6,88,0,290,8,0
2019-05-02,06:00,6,91,15,280,8,0
2019-05-02,09:00,10,71,238,300,10,0
2019-05-02,12:00,13,55,452,275,7,0
2019-05-02,15:00,12,70,414,265,9,0.1
2019-05-02,18:00,11,86,186,250,6,0.1
2019-05-02,21:00,10,92,20,260,4,0.1
2019-05-03,00:00,9,94,0,295,3,0
2019-05-03,03:00,8,93,0,320,4,0
2019-05-03,06:00,8,94,12,315,5,0
2019-05-03,09:00,10,87,127,335,5,0.3
2019-05-03,12:00,13,64,596,50,6,0.1
2019-05-03,15:00,11,82,527,120,4,0.1
2019-05-03,18:00,9,76,262,60,7,0.1
2019-05-03,21:00,9,65,35,40,10,0
2019-05-04,00:00,7,58,0,0,11,0
2019-05-04,03:00,5,60,0,350,12,0
2019-05-04,06:00,5,72,16,5,12,0
2019-05-04,09:00,7,55,312,40,14,0
2019-05-04,12:00,8,50,769,45,12,0
2019-05-04,15:00,8,50,880,55,10,0
2019-05-04,18:00,8,53,518,70,8,0
2019-05-04,21:00,4,69,63,70,4,0
2019-05-05,00:00,4,73,0,320,3,0
