Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,06:00,11,73,0,175,20,0
2019-02-23,09:00,11,80,19,185,17,0
2019-02-23,12:00,11,93,89,205,14,0.9
2019-02-23,15:00,11,92,162,230,10,0
2019-02-23,18:00,9,91,77,225,8,0
2019-02-23,21:00,7,94,0,215,4,0
2019-02-24,00:00,6,99,0,175,5,0
2019-02-24,03:00,7,99,0,130,6,0
2019-02-24,06:00,9,100,0,140,7,0.1
2019-02-24,09:00,9,95,20,135,10,0.1
2019-02-24,12:00,10,87,273,150,12,0
2019-02-24,15:00,10,87,335,165,9,0
2019-02-24,18:00,9,93,79,160,7,0
2019-02-24,21:00,9,93,0,170,7,0
2019-02-25,00:00,9,95,0,170,6,0
2019-02-25,03:00,9,95,0,160,8,0
2019-02-25,06:00,9,93,0,170,7,0
2019-02-25,09:00,9,87,37,160,9,0
2019-02-25,12:00,10,79,350,170,10,0
2019-02-25,15:00,10,83,465,175,11,0
2019-02-25,18:00,9,93,166,185,11,0
2019-02-25,21:00,9,92,0,195,9,0
2019-02-26,00:00,9,93,0,195,8,0
2019-02-26,03:00,8,96,0,185,7,0
2019-02-26,06:00,8,97,0,185,7,0
2019-02-26,09:00,8,95,31,185,6,0
2019-02-26,12:00,10,91,202,200,5,0
2019-02-26,15:00,10,84,403,120,4,0
2019-02-26,18:00,8,90,178,100,4,0
2019-02-26,21:00,7,91,0,125,5,0
2019-02-27,00:00,8,91,0,175,7,0
2019-02-27,03:00,8,94,0,180,7,0
2019-02-27,06:00,8,95,0,195,4,0
2019-02-27,09:00,9,93,34,180,6,0
2019-02-27,12:00,10,91,236,200,8,0
2019-02-27,15:00,10,88,278,210,6,0
2019-02-27,18:00,9,92,122,210,6,0
2019-02-27,21:00,8,95,0,210,6,0
2019-02-28,00:00,8,95,0,155,4,0
