Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,01:00,17,95,0,216,9,0
2018-08-22,02:00,17,92,0,217,9,0
2018-08-22,03:00,17,96,0,210,9,0
2018-08-22,04:00,17,95,0,215,9,0
2018-08-22,05:00,17,92,0,214,9,0
2018-08-22,06:00,17,91,1,210,9,0
2018-08-22,07:00,18,89,15,217,11,0.1
2018-08-22,08:00,18,88,22,223,9,0.1
2018-08-22,09:00,18,90,28,237,8,0.3
2018-08-22,10:00,18,91,28,288,8,0.4
2018-08-22,11:00,16,88,57,330,7,0.1
2018-08-22,12:00,17,78,109,324,7,0
2018-08-22,13:00,18,71,124,319,6,0
2018-08-22,14:00,19,68,143,320,7,0
2018-08-22,15:00,19,65,143,326,7,0
2018-08-22,16:00,18,62,135,325,7,0
2018-08-22,17:00,18,60,122,324,6,0
2018-08-22,18:00,18,62,78,328,4,0
2018-08-22,19:00,16,70,38,330,3,0
2018-08-22,20:00,15,71,3,333,3,0
2018-08-22,21:00,14,72,0,310,3,0
2018-08-22,22:00,14,73,0,293,5,0
2018-08-22,23:00,12,76,0,293,5,0
2018-08-23,00:00,12,80,0,269,4,0
2018-08-23,01:00,11,82,0,269,4,0
2018-08-23,02:00,10,86,0,271,4,0
2018-08-23,03:00,10,87,0,247,4,0
2018-08-23,04:00,10,87,0,238,5,0
2018-08-23,05:00,10,85,0,235,6,0
2018-08-23,06:00,11,84,3,238,6,0
2018-08-23,07:00,12,82,16,224,6,0
2018-08-23,08:00,13,80,39,222,8,0
2018-08-23,09:00,14,76,92,239,12,0
2018-08-23,10:00,16,71,106,254,11,0
2018-08-23,11:00,15,78,108,265,13,0.4
2018-08-23,12:00,14,73,169,287,11,0.3
2018-08-23,13:00,15,62,208,286,12,0
2018-08-23,14:00,16,54,179,286,12,0
2018-08-23,15:00,16,50,197,289,13,0
2018-08-23,16:00,15,49,168,292,14,0
2018-08-23,17:00,15,51,92,293,12,0
2018-08-23,18:00,14,59,65,285,11,0
2018-08-23,19:00,13,62,33,280,10,0
2018-08-23,20:00,12,66,3,275,9,0
2018-08-23,21:00,11,70,0,270,8,0
2018-08-23,22:00,11,74,0,267,8,0
2018-08-23,23:00,10,77,0,263,8,0
2018-08-24,00:00,10,79,0,262,8,0
2018-08-24,01:00,10,81,0,261,8,0
2018-08-24,02:00,9,83,0,259,8,0
2018-08-24,03:00,10,83,0,256,8,0
2018-08-24,04:00,9,84,0,254,8,0
2018-08-24,05:00,9,86,0,251,7,0
2018-08-24,06:00,9,88,2,239,6,0
2018-08-24,07:00,10,82,21,235,6,0
2018-08-24,08:00,11,74,49,261,10,0
2018-08-24,09:00,12,72,69,273,11,0.1
2018-08-24,10:00,12,65,95,275,11,0
2018-08-24,11:00,13,62,125,275,11,0
2018-08-24,12:00,14,64,158,269,10,0
2018-08-24,13:00,14,62,183,271,11,0
2018-08-24,14:00,14,67,181,280,14,0.6
2018-08-24,15:00,14,60,153,297,11,0.4
2018-08-24,16:00,14,61,141,300,11,0
2018-08-24,17:00,14,58,118,302,10,0
2018-08-24,18:00,13,58,75,301,8,0
2018-08-24,19:00,12,62,33,293,6,0
2018-08-24,20:00,11,69,3,285,4,0
2018-08-24,21:00,10,72,0,269,4,0
2018-08-24,22:00,10,72,0,275,5,0
2018-08-24,23:00,10,74,0,279,4,0
2018-08-25,00:00,10,77,0,280,5,0
2018-08-25,01:00,9,78,0,288,6,0
2018-08-25,02:00,9,82,0,292,6,0
2018-08-25,03:00,8,86,0,295,6,0
2018-08-25,04:00,8,89,0,297,5,0
2018-08-25,05:00,7,91,0,296,5,0
2018-08-25,06:00,7,91,3,295,5,0
2018-08-25,07:00,9,84,36,294,4,0
2018-08-25,08:00,11,78,91,305,5,0
2018-08-25,09:00,12,70,149,323,6,0
2018-08-25,10:00,14,60,193,327,7,0
2018-08-25,11:00,15,52,212,327,6,0
2018-08-25,12:00,16,48,213,318,6,0
2018-08-25,13:00,16,47,151,317,5,0
2018-08-25,14:00,16,49,112,322,5,0
2018-08-25,15:00,16,48,132,325,5,0
2018-08-25,16:00,16,51,116,327,6,0
2018-08-25,17:00,16,52,74,311,4,0
2018-08-25,18:00,15,56,53,291,3,0
