Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,01:00,-1,87,0,335,10,0
2019-02-02,02:00,0,86,0,335,10,0
2019-02-02,03:00,0,83,0,337,10,0
2019-02-02,04:00,0,80,0,338,11,0
2019-02-02,05:00,0,75,0,336,11,0
2019-02-02,06:00,0,74,0,337,11,0
2019-02-02,07:00,-1,74,0,335,10,0
2019-02-02,08:00,-1,77,0,331,8,0
2019-02-02,09:00,-1,80,8,326,7,0
2019-02-02,10:00,1,79,44,323,7,0
2019-02-02,11:00,2,76,82,323,7,0
2019-02-02,12:00,4,72,108,321,7,0
2019-02-02,13:00,4,66,119,317,7,0
2019-02-02,14:00,5,63,108,318,7,0.1
2019-02-02,15:00,5,63,85,305,6,0
2019-02-02,16:00,4,69,53,291,4,0
2019-02-02,17:00,2,80,18,274,4,0
2019-02-02,18:00,0,86,0,265,4,0
2019-02-02,19:00,-1,88,0,257,4,0
2019-02-02,20:00,-1,90,0,242,4,0
2019-02-02,21:00,-2,92,0,227,4,0
2019-02-02,22:00,-2,92,0,202,4,0
2019-02-02,23:00,-2,94,0,218,4,0
2019-02-03,00:00,-2,94,0,216,5,0
2019-02-03,01:00,-2,94,0,201,5,0
2019-02-03,02:00,-2,94,0,216,5,0
2019-02-03,03:00,0,92,0,214,5,0
2019-02-03,04:00,-1,92,0,204,5,0
2019-02-03,05:00,-1,90,0,206,5,0
2019-02-03,06:00,1,80,0,196,6,0
2019-02-03,07:00,1,78,0,197,7,0
2019-02-03,08:00,1,84,0,201,7,0
2019-02-03,09:00,3,85,6,205,8,0
2019-02-03,10:00,5,84,16,209,9,0.3
2019-02-03,11:00,5,86,23,212,10,0.2
2019-02-03,12:00,6,87,17,211,10,0.1
2019-02-03,13:00,7,86,38,216,10,0.1
2019-02-03,14:00,7,86,29,213,10,0.3
2019-02-03,15:00,7,89,16,207,8,0.4
2019-02-03,16:00,7,88,9,204,9,0.1
2019-02-03,17:00,6,88,8,191,8,0
2019-02-03,18:00,6,87,0,189,9,0
2019-02-03,19:00,7,90,0,187,11,0.1
2019-02-03,20:00,7,91,0,190,13,0.5
2019-02-03,21:00,7,91,0,185,12,0.9
2019-02-03,22:00,7,92,0,187,14,0.6
2019-02-03,23:00,7,92,0,182,14,1.1
2019-02-04,00:00,7,93,0,186,14,0.4
2019-02-04,01:00,8,94,0,195,12,0.2
2019-02-04,02:00,8,95,0,219,11,0
2019-02-04,03:00,9,91,0,247,14,0
2019-02-04,04:00,8,82,0,262,14,0
2019-02-04,05:00,6,83,0,273,14,0
2019-02-04,06:00,6,84,0,276,13,0
2019-02-04,07:00,5,81,0,277,14,0
2019-02-04,08:00,5,77,0,281,14,0
2019-02-04,09:00,5,76,9,284,13,0
2019-02-04,10:00,6,74,45,288,12,0
2019-02-04,11:00,7,70,80,291,13,0
2019-02-04,12:00,8,66,108,295,14,0
2019-02-04,13:00,8,60,118,297,14,0
2019-02-04,14:00,8,54,97,299,13,0
2019-02-04,15:00,8,54,74,290,10,0
2019-02-04,16:00,8,59,60,278,7,0
2019-02-04,17:00,5,69,19,259,4,0
2019-02-04,18:00,4,76,0,251,4,0
2019-02-04,19:00,3,81,0,235,4,0
2019-02-04,20:00,2,87,0,216,4,0
2019-02-04,21:00,1,89,0,206,5,0
2019-02-04,22:00,1,88,0,207,4,0
2019-02-04,23:00,1,86,0,190,4,0
2019-02-05,00:00,1,84,0,176,5,0
2019-02-05,01:00,2,82,0,167,6,0
2019-02-05,02:00,2,85,0,162,6,0
2019-02-05,03:00,3,91,0,155,7,0
2019-02-05,04:00,4,90,0,155,8,0
2019-02-05,05:00,4,89,0,158,9,0
2019-02-05,06:00,5,86,0,158,10,0
2019-02-05,07:00,5,86,0,159,10,0.6
2019-02-05,08:00,6,85,0,162,12,0
2019-02-05,09:00,7,87,3,158,13,0.1
2019-02-05,10:00,8,91,13,162,13,0.1
2019-02-05,11:00,9,92,21,165,14,0.1
2019-02-05,12:00,10,93,28,163,13,0.3
2019-02-05,13:00,10,94,24,171,13,0.3
2019-02-05,14:00,11,95,22,181,14,0.6
2019-02-05,15:00,11,94,13,183,14,0.9
2019-02-05,16:00,11,94,14,187,14,0.9
2019-02-05,17:00,11,94,6,190,15,0.3
2019-02-05,18:00,11,93,0,191,15,0.3
