Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,12:00,20,58,885,310,7,0
2017-07-24,18:00,21,58,1306,330,6,0
2017-07-25,00:00,14,91,85,300,2,0
2017-07-25,06:00,13,99,9,270,1,0.4
2017-07-25,12:00,21,58,866,220,1,0
2017-07-25,18:00,20,75,554,215,3,0.1
2017-07-26,00:00,16,95,40,165,7,2.5
2017-07-26,06:00,16,95,1,205,11,13.6
2017-07-26,12:00,16,68,423,265,12,0.9
2017-07-26,18:00,16,63,1050,255,12,0.1
2017-07-27,00:00,13,80,82,215,8,0.1
2017-07-27,06:00,13,79,4,210,10,0.2
2017-07-27,12:00,15,65,635,240,16,1.2
2017-07-27,18:00,14,67,600,240,13,0.3
2017-07-28,00:00,12,81,39,235,13,0
2017-07-28,06:00,13,74,17,240,11,0
2017-07-28,12:00,17,53,602,250,15,0.4
2017-07-28,18:00,15,93,217,165,7,2.1
2017-07-29,00:00,15,97,8,255,10,4
2017-07-29,06:00,12,91,15,240,7,0
2017-07-29,12:00,17,66,637,250,9,0.2
2017-07-29,18:00,17,65,788,260,5,0
2017-07-30,00:00,14,88,69,285,3,0
2017-07-30,06:00,13,89,4,230,4,0.2
2017-07-30,12:00,17,57,707,235,8,0.1
2017-07-30,18:00,17,60,799,255,6,0.2
2017-07-31,00:00,13,87,59,230,3,0.2
2017-07-31,06:00,11,94,11,235,4,0.2
2017-07-31,12:00,15,77,916,245,8,1.7
2017-07-31,18:00,15,67,971,270,9,0.7
2017-08-01,00:00,12,85,69,230,7,0.1
2017-08-01,06:00,12,91,11,220,6,0
2017-08-01,12:00,16,62,594,240,8,0.2
2017-08-01,18:00,17,63,777,250,5,0.2
2017-08-02,00:00,13,86,60,150,5,0.1
2017-08-02,06:00,13,90,5,130,6,0.3
2017-08-02,12:00,15,86,179,105,7,0.9
2017-08-02,18:00,16,75,331,115,8,0.1
2017-08-03,00:00,14,87,23,110,7,0.2
