Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,06:00,10,90,0,210,5,0
2017-10-09,09:00,12,93,12,225,7,0.4
2017-10-09,12:00,14,89,133,225,9,0
2017-10-09,15:00,14,91,83,230,9,0.1
2017-10-09,18:00,14,89,29,220,9,0.4
2017-10-09,21:00,13,91,0,220,10,0.2
2017-10-10,00:00,13,95,0,250,8,0.2
2017-10-10,03:00,11,95,0,250,7,0
2017-10-10,06:00,11,95,0,255,4,0
2017-10-10,09:00,12,86,57,225,7,0
2017-10-10,12:00,13,70,266,240,13,0
2017-10-10,15:00,14,69,193,225,8,0.1
2017-10-10,18:00,13,72,56,215,9,0
2017-10-10,21:00,13,81,0,210,10,0.1
2017-10-11,00:00,14,79,0,215,11,0
2017-10-11,03:00,13,83,0,225,14,1.6
2017-10-11,06:00,14,88,0,215,14,1.3
2017-10-11,09:00,13,95,6,245,11,1.7
2017-10-11,12:00,14,73,223,250,14,0.1
2017-10-11,15:00,13,70,330,265,14,0.1
2017-10-11,18:00,11,77,110,275,8,0.1
2017-10-11,21:00,10,84,0,250,6,0
2017-10-12,00:00,8,84,0,225,6,0
2017-10-12,03:00,8,83,0,210,8,0
2017-10-12,06:00,9,81,0,200,7,0
2017-10-12,09:00,11,77,74,180,8,0
2017-10-12,12:00,15,65,398,185,11,0
2017-10-12,15:00,15,75,163,175,11,0
2017-10-12,18:00,15,90,45,190,10,0
2017-10-12,21:00,15,87,0,190,11,0
2017-10-13,00:00,15,87,0,190,11,0
2017-10-13,03:00,16,88,0,200,12,0
2017-10-13,06:00,16,90,0,195,12,0.2
2017-10-13,09:00,16,90,17,205,11,0.1
2017-10-13,12:00,18,85,112,215,13,0
2017-10-13,15:00,18,87,91,225,9,0
2017-10-13,18:00,17,91,41,195,8,0.2
2017-10-13,21:00,16,93,0,205,7,0
2017-10-14,00:00,16,92,0,205,9,0
