Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 21/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-21,01:00,13,96,0,248,2,0
2018-08-21,02:00,13,96,0,237,2,0
2018-08-21,03:00,13,97,0,231,3,0
2018-08-21,04:00,13,97,0,231,3,0
2018-08-21,05:00,13,98,0,228,3,0
2018-08-21,06:00,13,96,3,218,4,0
2018-08-21,07:00,15,91,26,223,4,0
2018-08-21,08:00,16,82,71,230,6,0
2018-08-21,09:00,17,80,58,223,6,0
2018-08-21,10:00,18,78,69,230,6,0
2018-08-21,11:00,19,75,116,228,7,0
2018-08-21,12:00,20,70,131,228,7,0.1
2018-08-21,13:00,22,65,136,228,7,0
2018-08-21,14:00,22,64,160,216,9,0
2018-08-21,15:00,22,68,154,207,9,0
2018-08-21,16:00,22,64,137,218,9,0
2018-08-21,17:00,21,78,107,192,8,0
2018-08-21,18:00,21,79,86,193,7,0
2018-08-21,19:00,19,85,38,186,7,0
2018-08-21,20:00,17,93,4,192,7,0
2018-08-21,21:00,16,95,0,202,7,0
2018-08-21,22:00,16,93,0,215,8,0
2018-08-21,23:00,16,90,0,215,8,0
2018-08-22,00:00,16,94,0,214,9,0
2018-08-22,01:00,16,94,0,216,9,0
2018-08-22,02:00,17,91,0,214,9,0
2018-08-22,03:00,16,93,0,217,9,0
2018-08-22,04:00,16,93,0,217,9,1.9
2018-08-22,05:00,16,94,0,211,9,0.1
2018-08-22,06:00,17,94,2,215,9,0.1
2018-08-22,07:00,17,95,10,217,9,0.4
2018-08-22,08:00,17,94,18,225,8,0.3
2018-08-22,09:00,18,91,48,253,10,0.1
2018-08-22,10:00,18,88,65,276,7,0
2018-08-22,11:00,18,84,94,303,8,0.1
2018-08-22,12:00,18,77,142,312,6,0
2018-08-22,13:00,19,67,205,315,7,0
2018-08-22,14:00,19,61,187,317,7,0
2018-08-22,15:00,19,58,192,313,7,0
2018-08-22,16:00,19,54,191,307,6,0
2018-08-22,17:00,19,52,148,310,6,0
2018-08-22,18:00,18,56,90,307,6,0
2018-08-22,19:00,16,62,39,300,5,0
2018-08-22,20:00,14,68,3,288,4,0
2018-08-22,21:00,14,70,0,286,7,0
2018-08-22,22:00,12,73,0,289,7,0
2018-08-22,23:00,12,73,0,282,5,0
2018-08-23,00:00,11,75,0,274,4,0
2018-08-23,01:00,11,77,0,264,4,0
2018-08-23,02:00,11,78,0,245,5,0
2018-08-23,03:00,11,80,0,239,5,0
2018-08-23,04:00,11,82,0,233,6,0
2018-08-23,05:00,11,82,0,242,7,0
2018-08-23,06:00,12,81,1,236,7,0
2018-08-23,07:00,12,81,11,229,7,0
2018-08-23,08:00,13,79,42,231,8,0
2018-08-23,09:00,15,72,94,275,13,0
2018-08-23,10:00,14,72,73,285,10,0
2018-08-23,11:00,14,67,80,279,10,0
2018-08-23,12:00,16,57,218,289,13,0
2018-08-23,13:00,15,57,159,281,11,0
2018-08-23,14:00,16,50,204,290,12,0
2018-08-23,15:00,16,47,132,283,12,0
2018-08-23,16:00,15,56,73,281,11,0
2018-08-23,17:00,15,55,73,281,11,0
2018-08-23,18:00,14,58,54,283,10,0
2018-08-23,19:00,13,60,20,282,9,0
2018-08-23,20:00,13,60,2,276,9,0
2018-08-23,21:00,12,64,0,271,7,0
2018-08-23,22:00,11,66,0,269,7,0
2018-08-23,23:00,11,68,0,266,7,0
2018-08-24,00:00,11,71,0,263,7,0
2018-08-24,01:00,11,74,0,267,7,0
2018-08-24,02:00,11,77,0,267,7,0
2018-08-24,03:00,10,80,0,265,7,0
2018-08-24,04:00,10,82,0,260,7,0
2018-08-24,05:00,10,83,0,258,7,0
2018-08-24,06:00,10,84,2,253,7,0
2018-08-24,07:00,11,83,29,248,6,0
2018-08-24,08:00,12,76,72,265,10,0
2018-08-24,09:00,12,75,66,265,8,0
2018-08-24,10:00,13,68,96,270,9,0
2018-08-24,11:00,13,65,76,258,9,0.1
2018-08-24,12:00,12,73,54,246,9,0.2
2018-08-24,13:00,12,78,60,248,9,0.5
2018-08-24,14:00,12,85,51,254,9,0.6
2018-08-24,15:00,11,88,46,256,9,0.5
2018-08-24,16:00,12,87,31,240,6,0.3
2018-08-24,17:00,12,88,29,226,6,0.1
2018-08-24,18:00,12,87,24,234,6,0.1
