Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,01:00,6,95,0,99,2,0
2017-05-11,02:00,5,98,0,96,3,0
2017-05-11,03:00,4,99,0,88,2,0
2017-05-11,04:00,4,100,0,62,2,0
2017-05-11,05:00,4,99,1,70,4,0
2017-05-11,06:00,6,95,24,86,4,0
2017-05-11,07:00,8,86,68,90,3,0
2017-05-11,08:00,11,70,132,89,4,0
2017-05-11,09:00,13,62,189,94,4,0
2017-05-11,10:00,15,58,240,97,5,0
2017-05-11,11:00,16,55,242,104,6,0
2017-05-11,12:00,16,53,222,112,7,0
2017-05-11,13:00,16,53,165,104,7,0
2017-05-11,14:00,16,53,169,96,7,0.1
2017-05-11,15:00,15,57,75,86,7,0
2017-05-11,16:00,14,60,104,70,7,0
2017-05-11,17:00,15,59,128,73,7,0
2017-05-11,18:00,14,63,92,76,6,0
2017-05-11,19:00,13,71,53,46,4,0
2017-05-11,20:00,12,78,14,52,5,0
2017-05-11,21:00,11,80,0,57,5,0
2017-05-11,22:00,10,84,0,66,5,0
2017-05-11,23:00,11,84,0,67,5,0.1
2017-05-12,00:00,11,89,0,63,5,0.1
2017-05-12,01:00,10,94,0,69,5,0.1
2017-05-12,02:00,10,95,0,78,6,0.7
2017-05-12,03:00,10,96,0,84,6,1.8
2017-05-12,04:00,10,96,0,82,6,1.3
2017-05-12,05:00,10,96,1,81,6,0
2017-05-12,06:00,11,95,5,90,7,0
2017-05-12,07:00,11,94,20,86,7,0
2017-05-12,08:00,12,90,62,96,7,0
2017-05-12,09:00,13,91,46,94,6,0.1
2017-05-12,10:00,13,95,48,81,6,0.9
2017-05-12,11:00,13,95,59,88,7,0.1
2017-05-12,12:00,14,84,91,107,9,0
2017-05-12,13:00,15,78,148,144,9,0.2
2017-05-12,14:00,15,76,151,169,11,0.1
2017-05-12,15:00,15,78,165,186,11,0.1
2017-05-12,16:00,14,82,89,186,9,0
2017-05-12,17:00,13,81,50,181,10,0
2017-05-12,18:00,13,84,32,191,9,0
2017-05-12,19:00,12,96,11,227,9,0.1
2017-05-12,20:00,11,94,3,242,12,0.5
2017-05-12,21:00,10,90,0,256,12,0.4
2017-05-12,22:00,10,90,0,259,11,0.7
2017-05-12,23:00,10,91,0,251,10,0.7
2017-05-13,00:00,10,92,0,245,9,0.6
2017-05-13,01:00,9,94,0,246,8,0.5
2017-05-13,02:00,9,93,0,238,8,0.3
2017-05-13,03:00,9,95,0,230,7,0
2017-05-13,04:00,8,97,0,225,6,0
2017-05-13,05:00,7,97,1,212,5,0
2017-05-13,06:00,8,96,25,202,6,0
2017-05-13,07:00,9,89,71,201,7,0
2017-05-13,08:00,11,80,127,204,7,0
2017-05-13,09:00,12,70,172,200,9,0
2017-05-13,10:00,13,61,207,191,9,0
2017-05-13,11:00,14,56,226,185,11,0.1
2017-05-13,12:00,14,53,165,185,11,0
2017-05-13,13:00,15,47,211,188,11,0
2017-05-13,14:00,15,51,198,190,14,0
2017-05-13,15:00,15,51,180,184,14,0
2017-05-13,16:00,15,53,134,180,13,0
2017-05-13,17:00,14,59,78,180,12,0
2017-05-13,18:00,13,66,47,170,12,0.1
2017-05-13,19:00,12,80,29,155,11,1.3
2017-05-13,20:00,11,87,4,152,10,0.1
2017-05-13,21:00,11,90,0,154,10,0.1
2017-05-13,22:00,11,92,0,169,9,0.4
2017-05-13,23:00,10,88,0,234,9,0.1
2017-05-14,00:00,9,86,0,229,7,0
2017-05-14,01:00,8,90,0,211,7,0
2017-05-14,02:00,7,93,0,208,7,0
2017-05-14,03:00,7,94,0,209,7,0
2017-05-14,04:00,6,94,0,210,7,0
2017-05-14,05:00,6,94,2,214,7,0
2017-05-14,06:00,7,92,28,216,7,0
2017-05-14,07:00,9,88,72,219,7,0
2017-05-14,08:00,10,81,135,227,7,0
2017-05-14,09:00,12,68,183,240,8,0
2017-05-14,10:00,13,58,198,236,8,0
2017-05-14,11:00,14,53,234,226,8,0.1
2017-05-14,12:00,14,50,263,218,8,0.1
2017-05-14,13:00,14,48,253,212,9,0.1
2017-05-14,14:00,15,42,227,204,9,0.1
2017-05-14,15:00,15,47,221,196,10,0
2017-05-14,16:00,15,48,191,201,11,0
2017-05-14,17:00,14,54,97,199,10,0
2017-05-14,18:00,13,58,66,190,10,0
