Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,01:00,4,90,0,349,8,0
2019-11-18,02:00,4,90,0,350,9,0
2019-11-18,03:00,4,89,0,354,8,0
2019-11-18,04:00,4,89,0,351,8,0
2019-11-18,05:00,4,89,0,352,7,0
2019-11-18,06:00,3,89,0,1,7,0
2019-11-18,07:00,4,88,0,2,7,0
2019-11-18,08:00,4,88,0,5,6,0
2019-11-18,09:00,5,86,14,14,6,0
2019-11-18,10:00,6,85,48,22,6,0
2019-11-18,11:00,8,84,82,34,5,0
2019-11-18,12:00,9,82,104,54,5,0
2019-11-18,13:00,9,79,100,78,5,0
2019-11-18,14:00,9,76,77,116,5,0
2019-11-18,15:00,9,77,48,170,6,0
2019-11-18,16:00,9,83,15,180,8,0
2019-11-18,17:00,9,80,1,189,8,0
2019-11-18,18:00,9,76,0,188,9,0
2019-11-18,19:00,9,74,0,180,10,0
2019-11-18,20:00,9,75,0,173,10,0
2019-11-18,21:00,9,76,0,170,11,0
2019-11-18,22:00,9,74,0,174,13,0
2019-11-18,23:00,10,73,0,184,14,0
2019-11-19,00:00,10,74,0,179,13,0
2019-11-19,01:00,10,72,0,184,14,0
2019-11-19,02:00,10,76,0,188,15,0
2019-11-19,03:00,10,75,0,187,15,0
2019-11-19,04:00,10,74,0,184,15,0
2019-11-19,05:00,10,71,0,178,16,0
2019-11-19,06:00,11,72,0,181,16,0
2019-11-19,07:00,11,76,0,178,17,0
2019-11-19,08:00,11,78,0,176,17,0
2019-11-19,09:00,11,80,4,179,20,0.2
2019-11-19,10:00,11,83,12,177,20,0.5
2019-11-19,11:00,10,88,13,188,20,0.9
2019-11-19,12:00,10,86,26,216,13,0.2
2019-11-19,13:00,10,84,51,228,12,0
2019-11-19,14:00,10,80,55,235,10,0
2019-11-19,15:00,9,80,40,239,8,0
2019-11-19,16:00,8,84,27,226,6,0
2019-11-19,17:00,8,84,2,203,5,0
2019-11-19,18:00,9,83,0,191,6,0
2019-11-19,19:00,9,83,0,176,5,0
2019-11-19,20:00,9,82,0,156,6,0
2019-11-19,21:00,9,80,0,146,7,0
2019-11-19,22:00,9,82,0,133,8,0
2019-11-19,23:00,9,85,0,131,7,0
2019-11-20,00:00,8,92,0,110,4,0.2
2019-11-20,01:00,9,93,0,186,8,0.1
2019-11-20,02:00,9,92,0,221,7,0.1
2019-11-20,03:00,9,88,0,201,8,0
2019-11-20,04:00,9,84,0,176,10,0
2019-11-20,05:00,9,79,0,163,11,0
2019-11-20,06:00,9,81,0,156,12,0
2019-11-20,07:00,10,86,0,164,12,1
2019-11-20,08:00,10,91,0,163,18,2.6
2019-11-20,09:00,10,93,1,163,21,2.1
2019-11-20,10:00,10,91,5,165,22,1.6
2019-11-20,11:00,10,85,9,151,19,0.4
2019-11-20,12:00,10,82,34,154,20,0.1
2019-11-20,13:00,10,87,34,155,21,0.3
2019-11-20,14:00,9,87,25,158,21,0.5
2019-11-20,15:00,10,86,12,157,20,0.4
2019-11-20,16:00,10,79,4,150,22,0.2
2019-11-20,17:00,9,79,0,142,22,0.1
2019-11-20,18:00,9,78,0,136,21,0.1
2019-11-20,19:00,9,76,0,130,21,0
2019-11-20,20:00,8,72,0,134,21,0
2019-11-20,21:00,9,67,0,133,21,0
2019-11-20,22:00,9,64,0,133,20,0.2
2019-11-20,23:00,9,71,0,135,22,0.3
2019-11-21,00:00,9,75,0,139,20,0.2
2019-11-21,01:00,9,84,0,131,20,0.9
2019-11-21,02:00,9,89,0,156,19,2.4
2019-11-21,03:00,9,84,0,175,10,1.9
2019-11-21,04:00,8,84,0,162,11,1.1
2019-11-21,05:00,9,90,0,161,9,0.5
2019-11-21,06:00,9,89,0,180,10,1.6
2019-11-21,07:00,8,90,0,181,9,0.5
2019-11-21,08:00,8,85,0,186,10,0.4
2019-11-21,09:00,9,86,10,194,11,0.2
2019-11-21,10:00,9,85,38,185,11,0
2019-11-21,11:00,9,85,50,174,11,0.3
2019-11-21,12:00,9,83,65,176,13,1
2019-11-21,13:00,8,83,75,191,11,2.1
2019-11-21,14:00,8,82,48,209,13,0.3
2019-11-21,15:00,9,85,44,206,11,0.6
2019-11-21,16:00,8,82,17,206,11,1.2
2019-11-21,17:00,8,84,1,196,11,1.2
2019-11-21,18:00,8,86,0,189,13,0.8
