Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-24,01:00,9,96,0,246,7,0
2019-10-24,02:00,9,95,0,243,6,0
2019-10-24,03:00,8,94,0,243,6,0
2019-10-24,04:00,8,95,0,240,6,0
2019-10-24,05:00,7,96,0,239,5,0
2019-10-24,06:00,7,96,0,227,4,0
2019-10-24,07:00,7,96,0,220,4,0
2019-10-24,08:00,7,96,6,218,4,0
2019-10-24,09:00,8,94,43,239,5,0
2019-10-24,10:00,10,90,90,244,5,0
2019-10-24,11:00,11,82,116,259,6,0
2019-10-24,12:00,12,78,114,253,5,0
2019-10-24,13:00,12,74,124,256,6,0.1
2019-10-24,14:00,12,69,112,258,7,0.1
2019-10-24,15:00,12,68,79,261,8,0.2
2019-10-24,16:00,11,72,57,272,7,0
2019-10-24,17:00,10,78,20,288,6,0
2019-10-24,18:00,8,85,1,302,5,0
2019-10-24,19:00,8,89,0,311,4,0
2019-10-24,20:00,6,94,0,309,4,0
2019-10-24,21:00,6,95,0,314,3,0
2019-10-24,22:00,5,96,0,309,3,0
2019-10-24,23:00,4,98,0,308,3,0
2019-10-25,00:00,4,98,0,305,3,0
2019-10-25,01:00,5,96,0,305,2,0
2019-10-25,02:00,5,95,0,326,2,0
2019-10-25,03:00,4,97,0,38,1,0
2019-10-25,04:00,4,98,0,92,2,0
2019-10-25,05:00,5,97,0,130,3,0.1
2019-10-25,06:00,5,96,0,123,3,0.3
2019-10-25,07:00,6,95,0,101,3,0.6
2019-10-25,08:00,6,95,1,93,4,0.9
2019-10-25,09:00,6,95,5,73,5,1.6
2019-10-25,10:00,7,96,9,56,5,2.5
2019-10-25,11:00,7,93,7,30,6,2.7
2019-10-25,12:00,7,91,20,8,8,1.9
2019-10-25,13:00,7,92,21,1,7,1
2019-10-25,14:00,6,92,24,6,9,0.6
2019-10-25,15:00,6,92,13,357,7,0.9
2019-10-25,16:00,6,93,8,3,8,0.9
2019-10-25,17:00,5,93,5,12,8,0.5
2019-10-25,18:00,5,92,0,358,6,0.3
2019-10-25,19:00,5,93,0,4,6,0.3
2019-10-25,20:00,5,93,0,354,5,0.3
2019-10-25,21:00,5,93,0,354,5,0.2
2019-10-25,22:00,5,93,0,5,5,0.2
2019-10-25,23:00,5,94,0,3,5,0.3
2019-10-26,00:00,5,92,0,7,5,0.3
2019-10-26,01:00,5,94,0,7,5,0.4
2019-10-26,02:00,5,94,0,3,5,0.6
2019-10-26,03:00,5,92,0,10,6,1.1
2019-10-26,04:00,4,92,0,9,7,1.2
2019-10-26,05:00,4,93,0,12,6,0.9
2019-10-26,06:00,4,94,0,14,6,0.7
2019-10-26,07:00,4,94,0,26,5,0.1
2019-10-26,08:00,4,93,2,335,3,0
2019-10-26,09:00,5,92,26,327,4,0
2019-10-26,10:00,5,86,41,324,5,0
2019-10-26,11:00,6,80,77,324,5,0
2019-10-26,12:00,7,71,142,317,6,0
2019-10-26,13:00,8,61,150,320,10,0
2019-10-26,14:00,8,61,105,317,9,0
2019-10-26,15:00,8,62,84,317,9,0
2019-10-26,16:00,7,66,56,312,6,0
2019-10-26,17:00,6,73,23,275,4,0
2019-10-26,18:00,5,75,0,272,4,0
2019-10-26,19:00,4,76,0,263,5,0
2019-10-26,20:00,4,76,0,265,5,0
2019-10-26,21:00,3,77,0,271,5,0
2019-10-26,22:00,3,80,0,274,5,0
2019-10-26,23:00,3,81,0,282,5,0
2019-10-27,00:00,2,83,0,296,6,0
2019-10-27,01:00,2,85,0,303,5,0
2019-10-27,02:00,2,87,0,313,5,0
2019-10-27,03:00,2,88,0,323,5,0
2019-10-27,04:00,2,89,0,322,5,0
2019-10-27,05:00,2,88,0,322,5,0
2019-10-27,06:00,1,87,0,327,5,0
2019-10-27,07:00,1,86,0,327,5,0
2019-10-27,08:00,2,86,5,328,4,0
2019-10-27,09:00,4,82,43,346,3,0
2019-10-27,10:00,6,75,88,350,3,0
2019-10-27,11:00,8,69,124,0,4,0
2019-10-27,12:00,9,65,145,12,5,0
2019-10-27,13:00,10,62,149,20,6,0
2019-10-27,14:00,10,61,137,20,6,0
2019-10-27,15:00,10,61,108,23,6,0
2019-10-27,16:00,9,67,68,30,5,0
2019-10-27,17:00,7,76,23,31,5,0
2019-10-27,18:00,6,80,0,33,5,0
